sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,39.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1671.0,MARRIED,8.0,1994.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,173.0,,
FEMALE,67.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,279.0,MARRIED,9.0,1965.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,66.0,24.27345134315093
MALE,74.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,4.0,1958.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,,,
FEMALE,64.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,914.0,MARRIED,12.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,68.0,32.38991875263536
MALE,17.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,430.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,184.0,87.0,26.125473305862386
MALE,51.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,167.0,MARRIED,12.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,67.0,32.63163557332876
MALE,40.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,5292.0,MARRIED,6.0,2000.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,193.0,102.0,197.69315611977834
FEMALE,59.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,3241.0,MARRIED,7.0,1986.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0,13.65952830998675
MALE,73.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,309.0,MARRIED,2.0,1958.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0,24.2914409373602
FEMALE,74.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0.0,973.0,MARRIED,6.0,1961.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,88.0,32.11682543991334
FEMALE,55.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PUBLIC SECTOR,,3583.0,MARRIED,10.0,1986.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,56.0,31.83345914331028
FEMALE,22.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,665.0,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,67.0,21.534387232881674
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2389.0,MARRIED,11.0,1967.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,72.0,13.489353684297225
FEMALE,27.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,24.0,1250.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,0.0,NO,,,NONE,166.0,58.0,26.305533838014405
MALE,76.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,906.0,DIVORCED,4.0,1969.0,3.0,2009.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0,27.098869760093947
MALE,20.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,60.0,29.898284878569832
MALE,37.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,2.0,1524.0,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,70.0,24.38851252494696
MALE,47.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,16.0,2615.0,MARRIED,1.0,1993.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,173.0,66.0,28.772909687670825
MALE,61.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1290.0,MARRIED,1.0,1972.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,4.0,NO,NO,NO,,NO,,,NONE,172.0,73.0,18.209036510569167
FEMALE,69.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,269.0,WIDOWED,9.0,1954.0,8.0,1993.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,63.0,24.29107768757981
MALE,63.0,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1175.0,MARRIED,6.0,1976.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,27.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,81.0,25.469774689203785
MALE,18.0,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,MARRIED,11.0,2009.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,79.0,15.530612201614478
MALE,62.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,,DIVORCED,6.0,1969.0,8.0,1997.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,74.0,23.82732291331436
FEMALE,51.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,,,
FEMALE,44.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1514.0,MARRIED,3.0,1990.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0,25.76694015488129
FEMALE,60.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,27.0,1013.0,MARRIED,10.0,1975.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,13.958104265357305
MALE,43.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2085.0,DIVORCED,8.0,1992.0,9.0,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,YES,48.0,NO,,,NONE,186.0,103.0,19.839651513057287
FEMALE,22.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,159.0,46.0,19.59609471721369
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,166.0,60.0,20.886560212814878
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,0.0,493.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,65.0,30.279018636130097
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1042.0,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,154.0,55.0,17.12974343450783
MALE,44.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,FARMER,,1155.0,MARRIED,10.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,183.0,79.0,16.159197429663436
FEMALE,41.0,35-44,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,DE FACTO SEPARATED,,1997.0,12.0,1988.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,84.0,15.20013336838594
MALE,53.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1975.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,82.0,13.660518152948054
MALE,28.0,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,3.0,1441.0,SINGLE,,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,69.0,34.17270356742049
FEMALE,29.0,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,224.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,76.0,20.80387227824554
MALE,72.0,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1546.0,MARRIED,9.0,1966.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,83.0,58.317601114255744
MALE,21.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1751.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,179.0,78.0,31.7534684918772
MALE,43.0,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,,SINGLE,,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,25.0,YES,YES,NO,,NO,,,NONE,178.0,87.0,33.605343384839976
MALE,58.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1243.0,DIVORCED,8.0,1971.0,11.0,1949.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,57.0,27.238404946334168
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1320.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,61.0,30.785935555627006
FEMALE,39.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,2822.0,MARRIED,8.0,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,66.0,25.25057417549815
MALE,48.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,12.0,2283.0,MARRIED,2.0,1979.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,,YES,20.0,NO,NO,NO,,NO,,,NONE,188.0,89.0,28.506320447101608
FEMALE,48.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1251.0,MARRIED,6.0,1994.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,69.0,25.54486839955105
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,528.0,MARRIED,6.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,107.0,45.839815774081416
FEMALE,77.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,2233.0,MARRIED,4.0,1953.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,71.0,28.275867731765068
MALE,51.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,8.0,,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,20.0,NO,YES,NO,,NO,,,NONE,185.0,84.0,16.701173410875388
FEMALE,26.0,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,0.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,175.0,72.0,26.33072954506379
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,88.0,81.95188634569811
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,979.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,67.0,28.033418302133477
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1115.0,MARRIED,4.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0,27.788815780117634
MALE,58.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,560.0,MARRIED,7.0,1985.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,14.0,YES,6.0,NO,NO,NO,,NO,,,NONE,163.0,72.0,13.508909317761544
FEMALE,21.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,24.0,,MARRIED,8.0,2008.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,7.0,NO,NO,NO,,NO,,,ACTIVE,170.0,54.0,25.56834014729192
MALE,38.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3223.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,67.0,14.30827160760971
FEMALE,70.0,65+,RURAL AREAS,Lodzkie,SECONDARY,,RETIRED,24.0,,WIDOWED,6.0,1962.0,4.0,1999.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,71.0,17.84463147090827
MALE,30.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1291.0,MARRIED,1.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NORWAY,PASSIVE,183.0,89.0,31.087400514887833
MALE,42.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social welfare,,0.0,,MARRIED,8.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,,176.0,90.0,25.09791723554447
MALE,74.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,250.0,WIDOWED,5.0,1958.0,6.0,2009.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0,17.22945698050371
FEMALE,24.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,247.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,166.0,62.0,24.6636786182676
FEMALE,30.0,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,920.0,WIDOWED,9.0,2007.0,2.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,63.0,27.481945893056594
MALE,48.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,8.0,198.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0,31.307978333117738
FEMALE,60.0,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,571.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,170.0,83.0,30.748692501503832
MALE,63.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1780.0,MARRIED,4.0,1967.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,92.0,14.397243429058527
MALE,74.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1021.0,WIDOWED,12.0,1955.0,9.0,2000.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,62.0,24.19659946220507
FEMALE,44.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2748.0,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0,14.248955399311846
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,FARMER,,,DIVORCED,9.0,1979.0,2.0,2008.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,77.0,24.029835527296083
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,9.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,108.0,53.73316778831548
MALE,33.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1134.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,97.0,33.485780321345764
FEMALE,53.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,809.0,WIDOWED,4.0,1976.0,4.0,1975.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,61.0,24.309701053993756
FEMALE,33.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,,,12.0,2004.0,11.0,1993.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,58.0,24.329236120357834
FEMALE,19.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,WIDOWED,,,7.0,2004.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,168.0,50.0,13.134114229230226
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,985.0,MARRIED,10.0,2010.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,68.0,17.48503574415976
MALE,36.0,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1328.0,MARRIED,1.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,62.0,18.71865968623428
MALE,58.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,373.0,DIVORCED,6.0,1971.0,3.0,2003.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,170.0,59.0,20.898722248090547
FEMALE,25.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,,3778.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,65.0,21.123452519015842
