sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,65,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,1403.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,60.0
MALE,21,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1696.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,184.0,111.0
FEMALE,46,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3016.0,MARRIED,9.0,1993.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,92.0
MALE,25,"URBAN 200,000-500,000",Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,2.0,1185.0,SINGLE,7.0,1981.0,,1998.0,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,72.0
MALE,54,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,7.0,2011.0,,1998.0,MIXED,9.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,183.0,91.0
MALE,36,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3191.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,YES,NO,,NO,IT DEPENDS,,NONE,182.0,78.0
MALE,20,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1715.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,AUSTRALIA,ACTIVE,157.0,76.0
FEMALE,58,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2069.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,81.0
FEMALE,42,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1651.0,MARRIED,10.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,73.0
FEMALE,26,RURAL AREAS,Lubelskie,SECONDARY,production and processing,PUPIL OR STUDENT,5.0,1745.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,41.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,159.0,68.0
MALE,71,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,1983.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,154.0,77.0
MALE,62,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1826.0,SINGLE,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,174.0,96.0
MALE,20,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,17.0,1639.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,187.0,52.0
MALE,23,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,5101.0,MARRIED,8.0,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,11.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,176.0,72.0
MALE,61,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,PUPIL OR STUDENT,25.0,885.0,MARRIED,3.0,,7.0,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,173.0,73.0
MALE,58,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,23.0,1264.0,MARRIED,,1967.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,79.0
FEMALE,75,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,6.0,,SINGLE,7.0,1981.0,,,UNHAPPY,7.0,,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,75.0
FEMALE,22,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,79.0
FEMALE,36,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1674.0,WIDOWED,8.0,1969.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,52.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1659.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,172.0,69.0
MALE,41,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1687.0,MARRIED,5.0,2007.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,YES,,YES,NO,NO,,NO,,,NONE,183.0,105.0
FEMALE,51,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,50.0
MALE,26,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,6069.0,MARRIED,5.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,75.0
MALE,47,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,18.0,2604.0,SINGLE,,1987.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,174.0,74.0
MALE,44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,10.0,1982.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,85.0
MALE,68,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,,6.0,222.0,WIDOWED,6.0,1964.0,7.0,1998.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,,,,NONE,198.0,56.0
FEMALE,30,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1679.0,MARRIED,8.0,1998.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,,,GREAT BRITAIN,ACTIVE,184.0,75.0
MALE,20,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1339.0,SINGLE,7.0,1982.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,171.0,53.0
MALE,16,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1608.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,,YES,9.0,NO,16.0,YES,NO,,,NO,,,ACTIVE,159.0,54.0
MALE,54,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,8.0,1621.0,SINGLE,,1994.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,178.0,95.0
MALE,36,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1140.0,MARRIED,,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,174.0,77.0
FEMALE,81,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,,WIDOWED,,1959.0,,1989.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,77.0
FEMALE,65,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1785.0,MARRIED,,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,52.0
MALE,20,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,6.0,1653.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,184.0,75.0
FEMALE,32,"URBAN 200,000-500,000",Lodzkie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1548.0,MARRIED,4.0,2004.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,87.0
MALE,39,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1620.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,20.0,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,165.0,76.0
MALE,20,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,16.0,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,178.0,93.0
FEMALE,17,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,NO,,NO,NO,NO,,NO,,,NONE,152.0,44.0
FEMALE,67,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,not applicable,LONG-TERM SICK/DISABLED,24.0,1104.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,58.0
MALE,74,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,public health,RETIRED,6.0,,SINGLE,7.0,1964.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,56.0
MALE,49,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,23.0,993.0,MARRIED,,2006.0,,,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,93.0
MALE,35,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1631.0,MARRIED,11.0,1981.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,52.0
MALE,29,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1802.0,MARRIED,7.0,2010.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,48.0
MALE,62,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,73.0
MALE,49,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1245.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,18.0,YES,33.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,175.0,76.0
MALE,58,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,,MARRIED,3.0,2003.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,80.0
MALE,39,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,17.0,1704.0,SINGLE,7.0,1982.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,NO,YES,YES,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,179.0,82.0
MALE,57,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1945.0,MARRIED,9.0,1993.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,87.0
MALE,48,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,UNEMPLOYED,0.0,1623.0,MARRIED,10.0,2007.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,182.0,78.0
MALE,30,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1995.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,171.0,85.0
FEMALE,55,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1654.0,SINGLE,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,62.0
FEMALE,24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,49.0
MALE,52,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,165.0,72.0
FEMALE,60,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,production and processing,SELF-EMPLOYED,0.0,1617.0,MARRIED,5.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,80.0
FEMALE,62,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,971.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,51.0
FEMALE,85,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,25.0,1604.0,WIDOWED,9.0,1952.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,67.0
MALE,61,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1551.0,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,192.0,99.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,3019.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",FOREVER,NORWAY,NONE,181.0,79.0
MALE,25,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,0.0,2885.0,MARRIED,5.0,1984.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,110.0
MALE,24,"URBAN 200,000-500,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1670.0,SINGLE,7.0,1982.0,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,62.0
MALE,24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,7.0,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,20.0,NO,NO,,,NO,,GREAT BRITAIN,NONE,175.0,88.0
MALE,73,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,,WIDOWED,5.0,1957.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,74.0
MALE,19,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,9.0,1616.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,50.0,YES,,NO,NO,,,,,,NONE,178.0,48.0
FEMALE,46,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,1976.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
FEMALE,65,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,863.0,WIDOWED,10.0,1944.0,,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,70.0
MALE,35,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,4.0,,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,170.0,84.0
MALE,50,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,2002.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,108.0
MALE,60,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,12.0,1156.0,MARRIED,3.0,1995.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,10.0,YES,NO,NO,,NO,,,NONE,187.0,102.0
MALE,24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,21.0,1683.0,SINGLE,7.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,9.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,98.0
MALE,63,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,4361.0,SINGLE,7.0,1981.0,,,UNHAPPY,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,78.0
FEMALE,40,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,2011.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,156.0,66.0
MALE,19,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,9.0,1645.0,SINGLE,7.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,166.0,74.0
MALE,29,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,41.0
MALE,20,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1559.0,SINGLE,,1974.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,181.0,73.0
FEMALE,57,"URBAN 20,000-100,000",Lodzkie,SECONDARY,pedagogics,RETIRED,0.0,1663.0,MARRIED,5.0,1962.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0
MALE,33,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,,WIDOWED,,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,45.0
FEMALE,77,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1935.0,MARRIED,6.0,1979.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,177.0,69.0
FEMALE,85,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24.0,966.0,WIDOWED,11.0,1966.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,49.0
FEMALE,62,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1623.0,MARRIED,1.0,1983.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,79.0
FEMALE,19,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,76.0
FEMALE,30,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,1821.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,76.0
