sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,66,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,29.670500388295
FEMALE,63,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1381.0,MARRIED,2.0,1966.0,7.0,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8,NO,10,NO,,NO,-8,NO,,,NONE,159.0,62.0,22.3598067089021
MALE,17,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1404.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,177.0,82.0,20.5364676215433
MALE,21,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1371.0,SINGLE,7.0,2003.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,81.0,
MALE,16,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1981.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10,NO,-8,,NO,,-8,NO,,,ACTIVE,193.0,61.0,23.7958473085425
FEMALE,35,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3696.0,MARRIED,8.0,2006.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,69.0,20.5760100730289
FEMALE,76,60-64,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,pedagogics,FARMER,0,1168.0,MARRIED,6.0,,,2007.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,175.0,56.0,
FEMALE,28,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-8,1379.0,SINGLE,7.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,158.0,73.0,18.9105989129217
MALE,60,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0,17.0,MARRIED,10.0,1970.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,72.0,30.7682895047366
FEMALE,51,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,894.0,MARRIED,2.0,1974.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,164.0,60.0,25.8515704872299
MALE,51,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,757.0,MARRIED,5.0,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,YES,21,NO,NO,NO,-8,NO,FOREVER,AUSTRALIA,NONE,161.0,87.0,38.3607831485253
MALE,49,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,937.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,26.8437283842446
MALE,22,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,0,3594.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,103.0,18.845782927379
MALE,19,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,1309.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,74.0,27.4142787444878
MALE,30,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,1376.0,SINGLE,,1981.0,,1998.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,84.0,27.5128885476272
MALE,68,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,,1974.0,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,83.0,25.5133259791543
MALE,18,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1422.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,58.0,19.7461642959921
FEMALE,56,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1846.0,MARRIED,6.0,1989.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-7,YES,13,NO,NO,NO,-8,NO,,,NONE,164.0,55.0,23.0433136556015
FEMALE,83,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,690.0,WIDOWED,8.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,66.0,34.5194811459619
MALE,17,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,25,2737.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,,-8,NO,,,ACTIVE,167.0,53.0,24.5789359954603
MALE,21,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1823.0,SINGLE,7.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,,IT DEPENDS,,ACTIVE,169.0,71.0,29.6652028368352
FEMALE,32,25-34,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,11,NO,YES,NO,-8,NO,,,PASSIVE,160.0,69.0,26.2402014192388
MALE,18,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,-8,NO,NO,,-8,NO,,,NONE,186.0,73.0,22.6422056360993
MALE,82,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,-8.0,MARRIED,5.0,1961.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,,NO,-8,NO,,,NONE,176.0,81.0,31.4910600789422
FEMALE,16,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,0,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,YES,3,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,158.0,44.0,21.9506304765181
MALE,80,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1831.0,MARRIED,,1970.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,79.0,29.3438302798909
FEMALE,83,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,8.0,1958.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,64.0,29.8438706799836
FEMALE,32,35-44,"URBAN 20,000-100,000",Opolskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,13,1398.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,176.0,59.0,21.5963158325693
MALE,22,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,185.0,89.0,23.077764105151
MALE,31,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,physical sciences,UNEMPLOYED,0,-8.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,14,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,190.0,69.0,24.331925656687
FEMALE,58,60-64,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1324.0,DE FACTO SEPARATED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,19,NO,NO,NO,-8,NO,,,NONE,169.0,55.0,24.7063395554596
FEMALE,58,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1412.0,MARRIED,4.0,1953.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,58.0,20.0968898526704
FEMALE,54,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,,RETIRED,0,1078.0,MARRIED,5.0,1991.0,7.0,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,42.0,23.6448874068488
MALE,25,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1532.0,SINGLE,4.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,174.0,75.0,25.8126839833983
FEMALE,30,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,7,1506.0,SINGLE,,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,10,NO,NO,YES,16,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,165.0,77.0,24.3406666666041
MALE,79,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,other,RETIRED,-8,1323.0,MARRIED,12.0,1964.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,79.0,20.2079849306636
FEMALE,84,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,874.0,WIDOWED,,1972.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,YES,-8,NO,NO,NO,-8,,,,NONE,170.0,83.0,30.7832246792894
MALE,42,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,25,,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,82.0,30.5248951544314
FEMALE,78,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1807.0,WIDOWED,3.0,1965.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,54.0,21.0981555940989
MALE,20,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1780.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,PASSIVE,173.0,84.0,24.3484204132753
FEMALE,54,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,2987.0,MARRIED,9.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,34.1825113050456
FEMALE,77,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,-8,,MARRIED,4.0,1971.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,86.0,29.5323638088744
FEMALE,37,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2662.0,MARRIED,,2007.0,7.0,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,68.0,20.9775275818717
MALE,77,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,716.0,MARRIED,5.0,,,1998.0,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,87.0,30.0509227478067
FEMALE,63,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,15,NO,NO,NO,-8,NO,,,NONE,160.0,61.0,32.2562874107365
MALE,50,60-64,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2870.0,MARRIED,8.0,1962.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,,25.3824904885114
FEMALE,21,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,FARMER,0,1357.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,68.0,22.5313416735202
MALE,75,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,social sciences,RETIRED,24,1460.0,MARRIED,4.0,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,20,NO,NO,NO,-8,NO,,,NONE,172.0,84.0,24.5790144249142
FEMALE,16,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,659.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,YES,,-8,NO,,,ACTIVE,169.0,78.0,26.1912987354636
MALE,80,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,1409.0,WIDOWED,4.0,1957.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,29.0563501606342
FEMALE,21,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,-8.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,55.0,30.0948284897166
FEMALE,86,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,-8,1448.0,WIDOWED,4.0,1957.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,55.0,24.9214464381722
FEMALE,44,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1720.0,DIVORCED,7.0,2008.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,,22.7272366357851
MALE,41,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,850.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,31.8323117372649
FEMALE,26,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,743.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,,,PASSIVE,165.0,85.0,28.2834719559416
FEMALE,33,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,8.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,75.0,20.9746778452811
MALE,50,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2990.0,MARRIED,7.0,1989.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,YES,YES,NO,-8,NO,,,NONE,171.0,81.0,24.2480837017047
MALE,53,60-64,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,43.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,,GERMANY,PASSIVE,171.0,81.0,26.2310306023775
FEMALE,58,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,23,,WIDOWED,10.0,1951.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,19,NO,NO,NO,-8,NO,,,NONE,,57.0,23.9246861659662
MALE,79,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,698.0,WIDOWED,4.0,1960.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,79.0,24.9779176724967
FEMALE,29,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,5,1169.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,YES,21,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,62.0,20.5248635026737
FEMALE,78,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0,1855.0,WIDOWED,,1973.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,54.0,26.8701862591571
MALE,21,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1360.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,55.0,23.7545370756048
FEMALE,49,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,not applicable,RETIRED,0,3914.0,MARRIED,4.0,1971.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,60.0,24.2990210260209
FEMALE,38,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1109.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,60.0,22.3064860831855
MALE,44,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,0,880.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,15,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,183.0,95.0,20.2580319771579
MALE,51,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,877.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,13,NO,NO,NO,-8,NO,,,NONE,168.0,60.0,29.7515710898852
FEMALE,63,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,FARMER,0,1440.0,MARRIED,,,4.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,102.0,22.6065397589683
FEMALE,58,60-64,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,-8,554.0,DIVORCED,4.0,1969.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,87.0,26.5704470532024
FEMALE,59,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2518.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,93.0,32.2336777198325
FEMALE,20,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1316.0,SINGLE,,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,160.0,47.0,20.1521114182819
MALE,20,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1411.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,75.0,23.1941248724887
FEMALE,79,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,WIDOWED,4.0,1950.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,9,NO,NO,NO,-8,NO,,,NONE,169.0,55.0,31.6932236813263
MALE,21,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,20.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,62.0,24.5752207374455
MALE,58,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1497.0,SINGLE,9.0,1981.0,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,70.0,25.9657812218916
MALE,57,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1855.0,MARRIED,9.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,94.0,21.2932985142789
FEMALE,40,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1073.0,MARRIED,4.0,1978.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,YES,NO,-8,NO,,,NONE,189.0,86.0,25.8613766315316
MALE,54,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,4.0,1970.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,74.0,27.0078919247532
FEMALE,37,35-44,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,4535.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,28,NO,,,PASSIVE,180.0,51.0,21.9933847790238
