sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,62,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,-8,1287.0,MARRIED,3.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8,NO,11,NO,NO,,-8,NO,,,NONE,158.0,59.0,36.3082193690605
MALE,28,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1762.0,MARRIED,1.0,2005.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,60.0,27.260721968644
MALE,16,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,23,,DIVORCED,7.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,11,NO,NO,,-8,NO,IT DEPENDS,,NONE,164.0,37.0,26.0671290210844
MALE,26,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,,MARRIED,2.0,1964.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,162.0,88.0,23.9803910691676
FEMALE,56,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1644.0,DIVORCED,7.0,2009.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,20,NO,NO,,-8,NO,,,PASSIVE,165.0,98.0,22.0040760489536
FEMALE,17,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,44.0,MARRIED,6.0,1992.0,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,47.0,19.6719611525357
FEMALE,49,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,2251.0,MARRIED,5.0,1978.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,74.0,19.1819401972428
MALE,60,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,other,RETIRED,0,693.0,SINGLE,9.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,163.0,66.0,19.089295016437
FEMALE,48,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,3313.0,DIVORCED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,YES,NO,NO,-8,NO,,,NONE,153.0,75.0,20.9020172001913
FEMALE,31,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1415.0,MARRIED,7.0,2010.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,79.0,32.7320869288283
MALE,65,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1771.0,WIDOWED,,2000.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,154.0,73.0,24.3374713899975
FEMALE,66,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,992.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,70.0,15.3575217319536
FEMALE,32,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,24,1370.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,170.0,55.0,20.2410883989743
FEMALE,27,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,SELF-EMPLOYED,-8,,WIDOWED,3.0,1973.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,DENMARK,NONE,162.0,83.0,15.3858640320191
FEMALE,31,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,1634.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,21,NO,NO,,-8,NO,,,NONE,159.0,73.0,22.5112603571914
MALE,75,65+,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1351.0,DIVORCED,6.0,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,23,NO,NO,YES,-8,NO,,,NONE,163.0,49.0,22.449093531615
MALE,27,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,FARMER,1,-8.0,SINGLE,,1989.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,166.0,73.0,23.1827530431511
MALE,45,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1813.0,MARRIED,,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,48.0,15.4769996334671
MALE,17,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-1,,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,42.0,21.076423214166
FEMALE,57,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,22,1216.0,SINGLE,,,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,165.0,45.0,29.2785721551244
FEMALE,18,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-1,1553.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-7,NO,NO,,-8,NO,,,NONE,154.0,85.0,28.9500409069607
FEMALE,81,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,60.0,SINGLE,5.0,2011.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,,18.4925336603787
MALE,45,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,22,1087.0,MARRIED,,2006.0,7.0,,MOSTLY SATISFIED,5.0,,YES,YES,YES,44,NO,-8,YES,NO,NO,-8,NO,,,NONE,150.0,69.0,20.5724602017291
MALE,56,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,not applicable,UNEMPLOYED,-1,207.0,MARRIED,1.0,1983.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,176.0,83.0,16.786591322813
MALE,62,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1556.0,DE FACTO SEPARATED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,YES,-8,NO,NO,YES,-8,NO,,,NONE,169.0,69.0,23.8279118431265
FEMALE,24,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,144.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,91.0,13.3926225096551
FEMALE,50,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,-7,1582.0,MARRIED,,2011.0,,1998.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,21,NO,NO,YES,-8,NO,IT DEPENDS,,NONE,172.0,77.0,21.0132889183881
FEMALE,49,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,-8,1657.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,58.0,18.243139575578
MALE,35,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,-1,1656.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,85.0,28.2043108741555
MALE,41,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,43.0,MARRIED,8.0,,,2007.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,84.0,30.0758586885205
MALE,65,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,1858.0,WIDOWED,9.0,2010.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,158.0,61.0,18.7670063150827
FEMALE,27,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,0,-8.0,WIDOWED,6.0,1986.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,161.0,72.0,18.3854425539828
FEMALE,42,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,FARMER,9,647.0,MARRIED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,7,NO,YES,,-8,NO,,,PASSIVE,166.0,80.0,18.6525167279942
FEMALE,50,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1743.0,WIDOWED,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,YES,17,NO,NO,NO,-8,NO,,,ACTIVE,150.0,63.0,24.6357622300756
FEMALE,59,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1486.0,SINGLE,7.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,NO,12,NO,NO,NO,-8,NO,,,ACTIVE,177.0,73.0,38.3055835896939
FEMALE,22,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,8.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,64.0,20.0960531213194
MALE,28,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,3.0,2011.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,77.0,20.1715155166291
MALE,70,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,1390.0,MARRIED,8.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,19,NO,NO,NO,-8,NO,,,NONE,155.0,52.0,25.4585604447755
FEMALE,47,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,0,623.0,MARRIED,,1983.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,75.0,32.2036980592365
MALE,73,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,401.0,SINGLE,,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,142.0,72.0,23.140504645469
FEMALE,20,35-44,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,1.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,71.0,23.4946609123587
MALE,50,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,434.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,YES,17,NO,NO,NO,-8,NO,,,NONE,163.0,69.0,15.9705646120339
FEMALE,51,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,-8.0,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,18,NO,NO,NO,-8,NO,,,NONE,159.0,99.0,20.1747804313146
MALE,16,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,protection and safety,LONG-TERM SICK/DISABLED,-1,1937.0,MARRIED,9.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,182.0,72.0,21.6787392569101
FEMALE,53,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1438.0,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,82.0,30.6313726136933
FEMALE,63,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,,WIDOWED,3.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,95.0,21.4319013089707
FEMALE,27,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2904.0,MARRIED,9.0,1953.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,66.0,18.7021277873489
FEMALE,33,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1385.0,MARRIED,,1982.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,NO,-8,NO,NO,,-8,NO,,,PASSIVE,156.0,103.0,14.0830175363145
FEMALE,97,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,21,1959.0,MARRIED,10.0,1985.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,NONE,143.0,64.0,19.5529735687319
FEMALE,46,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-2,1624.0,SINGLE,7.0,1982.0,7.0,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,,-8,NO,,,PASSIVE,175.0,89.0,35.1149182465174
MALE,18,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1451.0,MARRIED,,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,75.0,19.112275449849
FEMALE,71,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-1,454.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,78.0,17.0842285319139
MALE,41,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,24,,SINGLE,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,85.0,12.962962962963
MALE,31,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,2996.0,DIVORCED,10.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,162.0,76.0,19.5502643947294
FEMALE,30,16-24,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1399.0,WIDOWED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,37.0,27.0585638150312
FEMALE,44,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1260.0,SINGLE,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,16,NO,NO,,-8,NO,,,ACTIVE,171.0,90.0,23.3347374742065
MALE,33,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,8,1485.0,MARRIED,,1984.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,166.0,84.0,15.6430704840336
FEMALE,50,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,23,215.0,DIVORCED,,1957.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,66.0,14.949474544617
FEMALE,42,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,3171.0,WIDOWED,12.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,18,NO,NO,NO,-8,NO,,,NONE,172.0,70.0,18.1478951606814
FEMALE,82,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1625.0,MARRIED,6.0,1973.0,7.0,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,53.0,17.7724937479182
MALE,70,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,-1,,MARRIED,,2007.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,45.0,14.9367072033893
MALE,51,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,2,1371.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,11,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,172.0,45.0,23.8645273112653
MALE,20,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,-1,1412.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,162.0,52.0,17.4601530068885
MALE,23,25-34,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,17,NO,NO,,-8,NO,,,NONE,176.0,80.0,23.7758404760413
FEMALE,26,16-24,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,881.0,MARRIED,11.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,4,NO,NO,,-8,NO,,,NONE,165.0,102.0,22.1211834487863
FEMALE,16,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1162.0,MARRIED,7.0,2007.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,72.0,17.921401783825
FEMALE,19,16-24,RURAL AREAS,Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0,1664.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,157.0,71.0,16.6353557839265
MALE,49,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1310.0,MARRIED,,2000.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,44.0,30.3991825233294
MALE,45,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,4,2395.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,9.0,,YES,YES,YES,10,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,,NONE,159.0,78.0,25.395994853998
MALE,34,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1447.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,67.0,17.1605477094998
FEMALE,52,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,OTHER ECONOMICALLY INACTIVE,0,132.0,WIDOWED,6.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,172.0,85.0,18.323073628778
FEMALE,46,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,0,2679.0,SINGLE,,2002.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,-7,NO,NO,NO,-8,NO,,IRELAND,NONE,159.0,80.0,34.605142878544
FEMALE,29,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,41,NO,-8,NO,NO,,-8,NO,,,ACTIVE,178.0,87.0,22.9575573352425
MALE,43,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,-8,1803.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,148.0,79.0,17.3594007412994
MALE,76,35-44,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,12,1901.0,DIVORCED,4.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,4,NO,NO,NO,-8,NO,,,ACTIVE,162.0,45.0,24.9171445277085
MALE,49,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1270.0,MARRIED,,2011.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,16,NO,NO,,-8,NO,,,ACTIVE,164.0,45.0,18.5440423502094
FEMALE,32,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,-8.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,85.0,26.7911888588048
