sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,31,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,4986.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,175.0,82.0,19.4751660827889
FEMALE,49,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1343.0,DIVORCED,,1996.0,,2002.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,3,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,164.0,48.0,31.7808531095317
FEMALE,51,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,,0,1318.0,WIDOWED,7.0,1970.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,55.0,20.497478367877
MALE,57,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,516.0,MARRIED,,1995.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,30,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,30.2017527269783
FEMALE,21,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1350.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,,NO,-8,NO,,,ACTIVE,159.0,61.0,21.7872361271536
FEMALE,46,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1337.0,DIVORCED,,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,35,NO,NO,NO,-8,NO,,,NONE,167.0,84.0,22.8474311473266
MALE,46,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2046.0,MARRIED,7.0,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,19,NO,,NO,-8,NO,,,NONE,186.0,85.0,33.0381073523028
FEMALE,50,16-24,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1300.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,182.0,80.0,37.6059329983616
MALE,18,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2945.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,84.0,22.560065944621
FEMALE,58,25-34,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1975.0,5.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,,23.3958224161832
FEMALE,53,65+,"URBAN 200,000-500,000",Opolskie,SECONDARY,production and processing,,0,1347.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,62.0,21.5870301428548
MALE,42,60-64,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0,1372.0,MARRIED,,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5,NO,-8,YES,YES,NO,-8,NO,,,NONE,179.0,82.0,27.9358501134411
MALE,82,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,880.0,WIDOWED,11.0,1955.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,81.0,27.3523616976297
FEMALE,60,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,DIVORCED,10.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,59.0,23.4049769020758
FEMALE,57,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0,,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,60.0,23.4941918102093
FEMALE,37,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1414.0,SINGLE,7.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,64.0,22.6226223672827
MALE,17,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,1421.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,183.0,71.0,21.1981321983365
FEMALE,30,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1358.0,MARRIED,,1997.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,24,YES,NO,NO,-8,NO,,,NONE,147.0,53.0,23.2141204476618
FEMALE,38,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,920.0,DIVORCED,8.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,3,NO,NO,NO,-8,NO,,,NONE,167.0,51.0,21.4785512807582
FEMALE,64,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,408.0,MARRIED,,1982.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,25,YES,NO,NO,-8,NO,,,NONE,158.0,88.0,27.9041520215411
MALE,22,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,701.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,,-8,NO,,,NONE,168.0,89.0,22.3907076312213
FEMALE,25,25-34,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1346.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,54.0,22.8481788644699
FEMALE,62,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,157.0,75.0,31.8960392758945
FEMALE,91,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1266.0,WIDOWED,,1964.0,,2002.0,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,80.0,27.147343382016
MALE,76,60-64,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,WIDOWED,11.0,1960.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,14,NO,NO,NO,-8,NO,,,NONE,170.0,87.0,27.717405386305
FEMALE,58,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,other,OTHER ECONOMICALLY INACTIVE,24,9.0,MARRIED,4.0,1976.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,71.0,22.9403665469709
FEMALE,16,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,1364.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,ACTIVE,186.0,103.0,
FEMALE,75,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1037.0,MARRIED,1.0,1958.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,88.0,32.5899098045323
MALE,47,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,890.0,MARRIED,2.0,2007.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,153.0,91.0,
FEMALE,20,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,1417.0,SINGLE,7.0,1981.0,,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,,NO,-8,NO,,,ACTIVE,160.0,59.0,20.143001057343
FEMALE,19,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,806.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,58.0,20.1255095507941
MALE,59,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,DIVORCED,4.0,1956.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,81.0,28.5266980735605
FEMALE,21,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,2005.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,19,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,94.0,29.5147072708724
FEMALE,59,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,588.0,MARRIED,8.0,1975.0,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,69.0,30.668092680194
MALE,57,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,23.0,MARRIED,,2010.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,9,NO,NO,YES,24,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,168.0,81.0,26.6814777615722
FEMALE,58,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0,1485.0,MARRIED,11.0,1979.0,7.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,74.0,32.1817457619966
FEMALE,46,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,1936.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,98.0,28.7242078203853
MALE,16,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1377.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,14,NO,NO,NO,-8,NO,,,NONE,176.0,76.0,27.3087003184339
MALE,76,65+,"URBAN 200,000-500,000",Lubelskie,SECONDARY,technical science,RETIRED,-8,2624.0,DIVORCED,12.0,,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,71.0,32.769401521676
MALE,67,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,25,966.0,MARRIED,,1991.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,18,NO,NO,NO,-8,NO,,,NONE,176.0,81.0,33.9776675491539
FEMALE,66,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,,MARRIED,10.0,1974.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5,YES,6,NO,NO,NO,-8,NO,,,NONE,171.0,98.0,33.9415201330257
MALE,34,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,956.0,MARRIED,10.0,1998.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,YES,27,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,182.0,84.0,
MALE,79,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0,1821.0,MARRIED,10.0,1954.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,169.0,88.0,34.8627399992753
MALE,24,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1491.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,YES,26,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,74.0,23.1767594693617
MALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,,,-8,NO,,,ACTIVE,184.0,80.0,20.0883732111178
FEMALE,21,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1433.0,MARRIED,,1980.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,58.0,22.6137487093223
FEMALE,46,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,1982.0,MARRIED,4.0,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,84.0,30.2403129997308
FEMALE,77,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,829.0,WIDOWED,,1950.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,56.0,29.6745628031173
FEMALE,48,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1505.0,MARRIED,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,32.5342398812217
MALE,31,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1108.0,SINGLE,,1975.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,10,NO,NO,NO,-8,NO,,,NONE,192.0,87.0,29.7547004857855
MALE,73,65+,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1507.0,MARRIED,,1946.0,5.0,2000.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,92.0,38.9055129739436
FEMALE,55,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2382.0,MARRIED,,1979.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,61.0,32.8852377663709
MALE,39,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1422.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,YES,19,YES,YES,NO,-8,NO,,,NONE,178.0,90.0,40.2174657640624
MALE,51,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,863.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,20,YES,YES,NO,-8,NO,,,NONE,175.0,88.0,28.0450347507105
MALE,28,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1389.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,9,NO,NO,NO,-8,NO,,,NONE,176.0,76.0,24.0897334562361
FEMALE,31,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,4823.0,MARRIED,7.0,1995.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,74.0,30.1428309067191
FEMALE,49,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,973.0,MARRIED,10.0,2009.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,29,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,58.0,28.6631619797755
MALE,47,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1369.0,SINGLE,6.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,35,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,159.0,58.0,29.1247236072351
MALE,79,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1433.0,MARRIED,,1960.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,187.0,91.0,36.6616722586268
MALE,27,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,5177.0,DIVORCED,,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,22,NO,NO,NO,-8,NO,,,ACTIVE,182.0,71.0,26.6899893428846
FEMALE,44,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2379.0,MARRIED,4.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,57.0,22.7786181378939
FEMALE,59,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,28.7710951727105
FEMALE,54,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,12.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,59.0,28.2142981703116
MALE,60,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,24,2907.0,WIDOWED,11.0,1975.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,109.0,32.7292110803907
FEMALE,30,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1415.0,MARRIED,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,168.0,62.0,22.6796121963215
MALE,59,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1380.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,130.0,30.4556457518127
FEMALE,71,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,603.0,MARRIED,9.0,1991.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,157.0,77.0,25.2898783335741
MALE,73,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1356.0,WIDOWED,,,10.0,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,20,NO,NO,NO,-8,NO,,,NONE,175.0,74.0,33.1908100668803
FEMALE,81,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,54.0,MARRIED,,1961.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,91.0,32.8125442866085
MALE,50,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,1496.0,SINGLE,,2008.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,9,YES,YES,NO,-8,NO,,,NONE,170.0,76.0,27.3668785924497
FEMALE,53,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,-8,1474.0,MARRIED,,1975.0,3.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,52.0,27.987013693698
FEMALE,86,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25,1364.0,WIDOWED,10.0,1952.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,58.0,35.4383461827494
FEMALE,58,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1313.0,MARRIED,6.0,1961.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,34.2907116577549
FEMALE,73,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,24,1566.0,MARRIED,,1954.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,83.0,32.8853765129852
MALE,31,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3334.0,SINGLE,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,20,YES,YES,NO,-8,NO,,,NONE,183.0,78.0,26.6046914170655
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,686.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,54.0,25.8474707305475
MALE,19,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,821.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,185.0,79.0,21.9094322407306
