sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,31,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,,MARRIED,9.0,1998.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,54.0,30.6862251275276
FEMALE,63,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,1290.0,MARRIED,9.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,175.0,43.0,27.7273822794882
MALE,49,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,86.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,NO,-8,NO,YES,NO,-8,NO,,GERMANY,PASSIVE,172.0,44.0,27.9240924318845
MALE,65,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,YES,YES,NO,-8,NO,,,NONE,,65.0,30.3448298201034
MALE,37,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,1056.0,MARRIED,5.0,1964.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,62.0,30.0220350358689
MALE,60,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,1540.0,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,148.0,70.0,27.5264020112994
FEMALE,36,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2244.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,5,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,194.0,61.0,27.3318581458694
MALE,50,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,3,1460.0,MARRIED,,1996.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,144.0,55.0,20.0473817287481
FEMALE,16,,"URBAN 100,000-200,000",Slaskie,SECONDARY,not applicable,RETIRED,-7,5651.0,MARRIED,4.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11,NO,-8,NO,,NO,-8,NO,,SPAIN,ACTIVE,175.0,66.0,27.8390536887298
FEMALE,31,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-7,1484.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,16,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,177.0,95.0,45.910064879507
MALE,27,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1164.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,164.0,83.0,20.0297810550386
MALE,16,16-24,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,219.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,55.0,25.9593518677829
MALE,45,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,157.0,MARRIED,,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,183.0,44.0,27.2512468754278
FEMALE,44,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,243.0,DIVORCED,4.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,162.0,124.0,35.2031552365756
FEMALE,63,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4,3926.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,172.0,53.0,35.7215840666525
MALE,42,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,1,3342.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,196.0,71.0,29.6011002295324
FEMALE,41,16-24,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1690.0,WIDOWED,3.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,81.0,26.693648199574
MALE,46,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,5.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,31,NO,,NO,-8,NO,,,PASSIVE,176.0,65.0,29.3444475807656
MALE,19,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1884.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,75.0,30.6006218888562
MALE,45,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2168.0,SINGLE,9.0,1981.0,7.0,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,YES,-8,NO,YES,,-8,NO,,,NONE,174.0,110.0,31.7275531904565
MALE,54,65+,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2338.0,SINGLE,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,74.0,26.045337065485
FEMALE,24,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1424.0,MARRIED,9.0,1960.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,YES,NO,-8,NO,,,NONE,161.0,69.0,27.4762899144982
MALE,21,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,,-8,,MARRIED,7.0,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,167.0,74.0,35.874849651031
MALE,82,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1496.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,17,NO,-8,NO,YES,NO,18,NO,,GERMANY,PASSIVE,179.0,56.0,27.2388010603545
MALE,48,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1525.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,75.0,27.1510430929518
MALE,30,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1651.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,56,NO,-8,NO,NO,NO,15,NO,,,NONE,185.0,90.0,34.7290596080493
FEMALE,42,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,-8,1591.0,MARRIED,,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,183.0,55.0,32.9865661400859
MALE,46,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,1,1660.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,46.0,31.218124416527
MALE,37,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,3875.0,MARRIED,12.0,1989.0,7.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,181.0,61.0,29.1881864836842
MALE,16,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1599.0,MARRIED,5.0,1981.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,7,NO,,GERMANY,NONE,162.0,68.0,22.8968322697264
MALE,52,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,-8,1855.0,WIDOWED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,20,YES,-7,NO,NO,NO,-8,NO,,,ACTIVE,188.0,44.0,36.6836155559498
MALE,42,,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,-8,,MARRIED,,1949.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,86.0,29.1634885502186
FEMALE,44,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,,MARRIED,4.0,1974.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,186.0,73.0,33.1255226933686
FEMALE,31,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,-7,2287.0,SINGLE,,1980.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,153.0,61.0,27.3417453549346
MALE,36,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,-7,1717.0,MARRIED,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,179.0,52.0,25.9921949539278
MALE,48,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,5,1521.0,DIVORCED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,29,NO,,OTHER COUNTRIES,,175.0,63.0,35.8725925898649
MALE,30,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-7,,SINGLE,6.0,1949.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,YES,-7,NO,NO,NO,-8,NO,,NORWAY,NONE,184.0,72.0,27.6105777687371
MALE,69,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-7,1948.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,59.0,44.3895677096407
MALE,60,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,protection and safety,UNEMPLOYED,-7,-8.0,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,3,YES,-8,,NO,YES,-8,NO,,,PASSIVE,172.0,71.0,29.8235645868844
FEMALE,22,45-59,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,23,1548.0,LEGALLY SEPARATED,12.0,1992.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,171.0,70.0,29.6604568866426
FEMALE,48,25-34,RURAL AREAS,Lodzkie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,25,801.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,YES,-8,NO,NO,,-8,NO,,,ACTIVE,194.0,81.0,25.8365636576815
MALE,16,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,2,266.0,MARRIED,6.0,1943.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,76.0,30.3075920546463
FEMALE,71,60-64,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,5810.0,MARRIED,,1982.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,190.0,78.0,22.5632985300742
FEMALE,60,45-59,RURAL AREAS,Slaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,26,51.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,164.0,47.0,39.73395288183
MALE,48,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,RETIRED,-8,1615.0,MARRIED,5.0,1976.0,7.0,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,54,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,202.0,80.0,27.1254997757531
FEMALE,32,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,16,1578.0,WIDOWED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,168.0,80.0,28.6098651169178
MALE,39,60-64,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-7,1955.0,MARRIED,3.0,1997.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,76.0,38.8547701022636
MALE,76,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,-7,1683.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,191.0,83.0,31.8321605250498
MALE,20,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,,-8,NO,,,PASSIVE,202.0,70.0,24.8433100855897
MALE,49,16-24,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,no specialisation,RETIRED,0,1.0,SINGLE,10.0,2004.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,190.0,69.0,33.0340749208011
FEMALE,38,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,,MARRIED,3.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,190.0,85.0,29.102209435734
FEMALE,24,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,118.0,MARRIED,4.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,174.0,108.0,28.1603351240828
FEMALE,18,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,-7,,WIDOWED,6.0,1969.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,YES,-8,NO,,NO,-8,NO,,,PASSIVE,201.0,74.0,32.727894880312
MALE,40,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0,1355.0,,5.0,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,186.0,74.0,28.7010382801752
FEMALE,37,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1725.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,50.0,31.7595151335631
MALE,62,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,10,1666.0,MARRIED,8.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,10,NO,NO,NO,-8,NO,,,NONE,196.0,65.0,29.9339959882236
MALE,16,35-44,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,,2007.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,194.0,55.0,24.9390630111355
FEMALE,49,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,armed forces and country protection,SELF-EMPLOYED,-7,2299.0,MARRIED,7.0,1945.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,67.0,37.3280231965357
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,6779.0,MARRIED,8.0,1950.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,YES,-8,NO,NO,NO,-8,,IT DEPENDS,,ACTIVE,162.0,75.0,36.2790134227841
MALE,62,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,23,,MARRIED,,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,69.0,30.8266396419107
FEMALE,39,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,-7,1566.0,DIVORCED,12.0,1955.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,14,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,71.0,31.0554383986976
FEMALE,39,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,25,113.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,,NO,-8,,,,NONE,179.0,58.0,29.0256555874014
FEMALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,2393.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,68.0,30.9535739260385
MALE,47,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2407.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,-8,NO,,GERMANY,NONE,161.0,,27.1894636127842
MALE,54,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-8,1682.0,MARRIED,4.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,75.0,36.3861188037473
MALE,22,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-7,7737.0,MARRIED,9.0,1951.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,195.0,85.0,28.5188615812191
MALE,31,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25,132.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,50.0,26.7990758404145
MALE,36,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,10,YES,21,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,151.0,79.0,32.8218001505047
MALE,23,65+,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,929.0,MARRIED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,NO,12,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,163.0,92.0,17.761823671242
MALE,37,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,7.0,,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,76.0,32.4217569236576
FEMALE,50,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,,23,2391.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,33,YES,-8,NO,NO,YES,-8,,,,NONE,202.0,85.0,24.605984648633
FEMALE,40,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,0,1064.0,SINGLE,,1995.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,65.0,38.868804802023
MALE,19,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-7,1551.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,,,NONE,184.0,71.0,30.0267978878367
MALE,57,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,238.0,MARRIED,,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,61.0,39.490643858331
FEMALE,48,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,24,4025.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,83.0,23.7078753862626
FEMALE,21,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,66.0,27.9022947047762
