sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1268.0,MARRIED,,1981.0,7.0,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,YES,YES,,NO,,SWEDEN,ACTIVE,201.0,61.0
MALE,67,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1648.0,MARRIED,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,41.0
MALE,72,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1552.0,MARRIED,12.0,1982.0,7.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,50.0
MALE,49,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1846.0,MARRIED,,2001.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,pedagogics,RETIRED,1.0,1622.0,SINGLE,,1999.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,84.0
MALE,18,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,26.0,1691.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,202.0,84.0
FEMALE,20,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1436.0,MARRIED,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,11.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,159.0,77.0
MALE,85,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1656.0,SINGLE,7.0,1971.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,79.0
MALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,7.0,2059.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,79.0
MALE,37,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,1.0,1722.0,MARRIED,5.0,1975.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,195.0,76.0
MALE,20,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,4.0,529.0,WIDOWED,,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,187.0,70.0
FEMALE,21,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,9.0,1981.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,40.0
MALE,34,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,430.0,MARRIED,7.0,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,191.0,51.0
FEMALE,18,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,1539.0,MARRIED,6.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,56.0
MALE,37,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1294.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,165.0,50.0
MALE,97,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1581.0,MARRIED,9.0,1975.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,
FEMALE,24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1564.0,SINGLE,5.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,179.0,79.0
MALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,5.0,,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,202.0,74.0
MALE,44,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,UNEMPLOYED,6.0,1670.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0
MALE,28,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,1626.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,1.0,NO,NO,NO,,NO,,,NONE,166.0,59.0
FEMALE,29,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,,1585.0,SINGLE,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,IRELAND,NONE,168.0,58.0
FEMALE,81,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1293.0,SINGLE,,1986.0,,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,80.0
FEMALE,53,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1654.0,MARRIED,,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,77.0
MALE,24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,1640.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,,NO,NO,,NO,,,NONE,182.0,56.0
MALE,16,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,6.0,829.0,SINGLE,10.0,2004.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,186.0,48.0
MALE,49,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,6.0,1984.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,22.0,YES,,NO,NO,,,NO,,GERMANY,ACTIVE,164.0,40.0
FEMALE,26,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,63.0
MALE,22,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,,RETIRED,6.0,1417.0,SINGLE,6.0,1952.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,5.0,NO,,YES,NO,YES,,NO,,,NONE,196.0,77.0
FEMALE,25,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2382.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,53.0
MALE,42,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,MARRIED,6.0,1960.0,7.0,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,75.0
MALE,61,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,85.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,727.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,86.0
MALE,27,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,protection and safety,LONG-TERM SICK/DISABLED,0.0,1617.0,SINGLE,7.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,58.0
FEMALE,19,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1070.0,SINGLE,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,187.0,57.0
MALE,23,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,,6.0,555.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,162.0,74.0
MALE,36,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1632.0,MARRIED,12.0,1950.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,56.0
MALE,53,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,3430.0,SINGLE,7.0,1981.0,,1998.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,51.0
FEMALE,86,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1981.0,,2011.0,PLEASED,5.0,,NO,,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,AUSTRIA,NONE,178.0,78.0
FEMALE,18,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1872.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,16.0,NO,YES,NO,,NO,,,NONE,191.0,73.0
FEMALE,27,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1646.0,MARRIED,6.0,1982.0,6.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,70.0
MALE,21,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1672.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,81.0
FEMALE,48,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1659.0,MARRIED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,70.0
FEMALE,35,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1685.0,SINGLE,6.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,58.0
MALE,40,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,202.0,87.0
MALE,33,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1836.0,WIDOWED,7.0,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,184.0,49.0
MALE,25,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1696.0,MARRIED,6.0,1962.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,1.0,NO,NO,NO,,NO,,,NONE,202.0,52.0
MALE,59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1664.0,SINGLE,8.0,1981.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,10.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,176.0,51.0
MALE,19,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,22.0,455.0,MARRIED,7.0,,5.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,YES,NO,,NO,,,ACTIVE,189.0,51.0
MALE,25,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,569.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,76.0
MALE,33,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,6.0,,MARRIED,9.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,189.0,66.0
MALE,40,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,,SINGLE,5.0,1991.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,YES,NO,NO,,NO,,USA,NONE,163.0,75.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,458.0,SINGLE,9.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,193.0,75.0
MALE,65,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,4744.0,MARRIED,7.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,2.0,YES,,NO,YES,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,167.0,66.0
MALE,53,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,,1587.0,SINGLE,6.0,1953.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,163.0,51.0
MALE,24,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,6.0,,SINGLE,6.0,1961.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,75.0
FEMALE,27,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,6.0,1593.0,MARRIED,12.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,55.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2461.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,,,NO,NO,NO,,NO,,,NONE,202.0,50.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,10.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,58.0
FEMALE,84,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1875.0,WIDOWED,5.0,1981.0,7.0,1998.0,UNHAPPY,4.0,,YES,YES,YES,6.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,178.0,61.0
MALE,37,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1183.0,DIVORCED,7.0,1988.0,,2008.0,MOSTLY DISSATISFIED,3.0,,NO OPINION,YES,YES,27.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,,180.0,70.0
MALE,43,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1610.0,SINGLE,12.0,1977.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,188.0,82.0
MALE,82,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,6.0,1668.0,SINGLE,12.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,188.0,51.0
FEMALE,23,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,23.0,1555.0,MARRIED,,1975.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,76.0
FEMALE,47,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1601.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,,,NONE,164.0,51.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,,DIVORCED,,1972.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,201.0,80.0
FEMALE,52,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1592.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,,,NO,,,NONE,157.0,51.0
FEMALE,32,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,897.0,SINGLE,8.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,68.0
FEMALE,37,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,974.0,MARRIED,8.0,1993.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,164.0,87.0
MALE,21,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,643.0,SINGLE,6.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,21.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,178.0,82.0
MALE,24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,177.0,84.0
MALE,55,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,9.0,,MARRIED,7.0,1989.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,186.0,49.0
MALE,76,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1597.0,MARRIED,7.0,1991.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,202.0,65.0
MALE,29,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,,SINGLE,12.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,170.0,87.0
MALE,40,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1680.0,MARRIED,,1984.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,193.0,86.0
MALE,17,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,263.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,61.0
FEMALE,44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1598.0,MARRIED,9.0,1982.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,30.0,NO,NO,,,NO,,GERMANY,NONE,175.0,52.0
MALE,34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,51.0
MALE,42,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1614.0,MARRIED,9.0,1982.0,,2005.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,20.0,YES,NO,NO,,NO,,,NONE,188.0,79.0
MALE,24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,192.0,47.0
MALE,31,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,1369.0,SINGLE,11.0,1973.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,7.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,172.0,52.0
FEMALE,42,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,1.0,1659.0,SINGLE,9.0,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,78.0
MALE,18,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1676.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,49.0
