sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,43,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,3170.0,MARRIED,,2010.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,5.0,NO,YES,NO,,NO,,,ACTIVE,178.0,79.0,26.5022090079092
MALE,32,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,82.0,24.7769963030755
MALE,79,60-64,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,3.0,1962.0,7.0,,PLEASED,,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,1.0,NO,16.0,NO,NO,NO,,,,,NONE,176.0,81.0,30.4703250244015
MALE,23,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1673.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,67.0,22.8343434030641
MALE,34,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,15.0,YES,YES,NO,,NO,,,PASSIVE,177.0,79.0,24.2749830188631
FEMALE,45,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,,DIVORCED,4.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,,160.0,58.0,25.3930275228824
MALE,83,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,7.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,,,NO,,,PASSIVE,165.0,64.0,26.4746193811028
MALE,78,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1360.0,SINGLE,,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,37.0,NO,12.0,NO,NO,NO,,NO,,,PASSIVE,185.0,85.0,26.70728198266
MALE,33,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,0.0,,DIVORCED,10.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,179.0,63.0,20.7007972714824
FEMALE,67,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0,27.9723073165929
MALE,39,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,2001.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,71.0,27.1581466260574
MALE,60,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,733.0,WIDOWED,,1980.0,,,UNHAPPY,4.0,,YES,NO,YES,10.0,YES,20.0,YES,YES,NO,14.0,NO,,,NONE,168.0,69.0,25.5501704273645
FEMALE,23,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1596.0,SINGLE,7.0,1982.0,7.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,55.0,22.6819879838514
MALE,59,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1606.0,MARRIED,,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,188.0,78.0,30.4489297167383
MALE,32,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,182.0,69.0,23.9924195661852
FEMALE,31,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,192.0,62.0,23.9833623373889
MALE,20,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,181.0,103.0,30.4039745160707
FEMALE,49,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,UNEMPLOYED,,1942.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,YES,NO,,NO,,,PASSIVE,197.0,79.0,24.3685982517695
FEMALE,56,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,64.0,19.3980853255428
MALE,60,60-64,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,DIVORCED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,169.0,60.0,25.9510531965157
FEMALE,41,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,4.0,NO,NO,NO,,NO,,,PASSIVE,172.0,69.0,22.2445372801253
MALE,59,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,architecture and construction,FARMER,,907.0,MARRIED,,1985.0,7.0,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,185.0,79.0,26.8498946340786
MALE,19,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1625.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,184.0,91.0,33.7773575897711
FEMALE,36,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,893.0,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,15.0,YES,YES,NO,,NO,,,ACTIVE,169.0,79.0,20.5714477147475
MALE,62,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,computer science,RETIRED,,1631.0,MARRIED,,1976.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,99.0,29.3598918310975
MALE,50,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,933.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,81.0,28.3322548944239
MALE,60,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,,,3886.0,MARRIED,11.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,YES,NO,,NO,,,NONE,175.0,82.0,24.4665900219439
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,11.0,1611.0,MARRIED,6.0,1997.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,64.0,22.1450999383332
FEMALE,33,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,61.0,20.2989672014419
FEMALE,56,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,707.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,,27.0363952397806
FEMALE,78,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,6.0,1215.0,DIVORCED,9.0,1965.0,,2001.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,,NO,NO,,NO,,,NONE,169.0,85.0,31.12421347214
FEMALE,27,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,UNEMPLOYED,0.0,1947.0,DIVORCED,1.0,1979.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,161.0,76.0,18.6468855260148
FEMALE,22,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1625.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,,,NO,,,NONE,161.0,53.0,18.5677652707758
MALE,61,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1079.0,MARRIED,8.0,1991.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,YES,YES,NO,,NO,,,NONE,173.0,80.0,28.34050108954
FEMALE,59,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,4.0,,9.0,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0,28.9148951859182
MALE,23,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,572.0,SINGLE,7.0,1982.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,26.0,NO,16.0,YES,NO,NO,,NO,,,NONE,171.0,81.0,25.1750631352785
MALE,53,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,826.0,MARRIED,,1979.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,65.0,21.3499098373549
MALE,56,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,DE FACTO SEPARATED,11.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,,,NO,,,NONE,180.0,89.0,26.3714165948576
MALE,22,35-44,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1626.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,162.0,59.0,24.7677373728411
MALE,48,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,12.0,,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,79.0,26.147727725794
FEMALE,23,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,181.0,68.0,18.0335626191241
FEMALE,65,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0,24.4412115164287
MALE,61,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,3522.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,93.0,28.586660436374
FEMALE,59,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,other,RETIRED,,,MARRIED,1.0,1978.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,79.0,33.8646118033818
MALE,51,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1005.0,DIVORCED,4.0,1996.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,175.0,57.0,25.821604498291
MALE,21,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,2601.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,YES,NO,,,NO,,,ACTIVE,176.0,82.0,20.7835279976103
FEMALE,42,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1621.0,MARRIED,,2010.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,1.0,NO,,YES,NO,NO,14.0,NO,,,ACTIVE,172.0,67.0,23.2113576924872
MALE,34,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2828.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,61.0,25.8049000602726
MALE,21,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,2325.0,SINGLE,7.0,1981.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,,NO,,NO,,,ACTIVE,182.0,80.0,19.9393393659724
FEMALE,42,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1626.0,MARRIED,1.0,2001.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0,28.9657711838573
MALE,66,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,not applicable,RETIRED,,2577.0,DIVORCED,,1963.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,176.0,79.0,27.3232285061025
MALE,37,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,180.0,70.0,24.8484766843779
FEMALE,48,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,580.0,MARRIED,10.0,1980.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,71.0,26.1618620288315
MALE,54,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,3888.0,MARRIED,,1974.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,188.0,80.0,33.055364068841
FEMALE,33,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1619.0,MARRIED,9.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,61.0,
FEMALE,23,35-44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,SELF-EMPLOYED,4.0,4350.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,38.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,172.0,76.0,32.1380319173938
FEMALE,73,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2237.0,MARRIED,9.0,,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,,,NO,,,NONE,171.0,64.0,28.1964814113492
FEMALE,61,65+,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,666.0,WIDOWED,,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,160.0,69.0,24.2563684332672
MALE,56,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,3206.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,176.0,70.0,28.0168137979748
FEMALE,65,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,709.0,MARRIED,,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,23.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,60.0,20.1067943972462
MALE,57,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,1652.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,79.0,25.2708932856248
FEMALE,57,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1909.0,MARRIED,,1978.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,61.0,25.43354921095
FEMALE,78,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,WIDOWED,10.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0,27.0661288241172
FEMALE,24,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,3.0,1686.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,62.0,21.2843264976837
FEMALE,37,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1615.0,MARRIED,,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,53.0,18.8262457408776
FEMALE,23,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1651.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,199.0,78.0,22.4464172956769
FEMALE,56,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,,1972.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,62.0,27.971994095166
FEMALE,68,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,,NO,,NO,,,NONE,186.0,65.0,26.0835491642087
FEMALE,18,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,81.0,24.4895918171702
FEMALE,22,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1676.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,65.0,29.3019645014182
MALE,18,16-24,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,23.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,80.0,26.6117847708553
FEMALE,29,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,922.0,DIVORCED,,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,,NO,,NO,,,ACTIVE,164.0,50.0,28.305554274049
FEMALE,19,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1631.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,,NO OPINION,NO,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,181.0,89.0,20.876891028371
FEMALE,47,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1621.0,MARRIED,7.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,5.0,NO,NO,,,NO,,,ACTIVE,162.0,48.0,17.551543131642
FEMALE,51,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,,24.0,1655.0,SINGLE,7.0,1994.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,,,NO,,,PASSIVE,169.0,69.0,24.5055460061928
MALE,34,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,699.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,15.0,YES,YES,NO,,NO,,,ACTIVE,177.0,63.0,24.8287008892936
MALE,58,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,FARMER,,2686.0,MARRIED,6.0,1993.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,90.0,25.5940616084482
MALE,58,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,1905.0,MARRIED,11.0,,3.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,74.0,26.3519541769365
