sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,60,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2200.0,MARRIED,6.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,56.0
FEMALE,59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,7379.0,SINGLE,,1981.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20.0,NO,15.0,NO,NO,NO,,NO,,,NONE,176.0,69.0
FEMALE,54,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2130.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,NO,NO,,NO,,,ACTIVE,184.0,52.0
MALE,28,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1626.0,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,,NO,YES,YES,,NO,,DENMARK,NONE,156.0,40.0
MALE,62,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1543.0,MARRIED,6.0,1989.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,6.0,NO,,NO,NO,,,NO,,,NONE,161.0,75.0
MALE,24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1410.0,SINGLE,4.0,1937.0,5.0,1998.0,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,175.0,96.0
MALE,75,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2228.0,MARRIED,4.0,1958.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,14.0,NO,,NO,NO,,,NO,,,NONE,165.0,75.0
MALE,29,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,55.0,NO,16.0,NO,NO,NO,,,,,NONE,166.0,85.0
FEMALE,59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,3170.0,SINGLE,4.0,1968.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,184.0,92.0
MALE,65,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1479.0,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,87.0
FEMALE,70,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1064.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,,,,NONE,158.0,48.0
MALE,34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1725.0,,,,2.0,,PLEASED,7.0,,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,80.0
MALE,61,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,public health,RETIRED,0.0,2120.0,MARRIED,5.0,1992.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,163.0,58.0
MALE,22,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,769.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,186.0,66.0
MALE,28,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,7.0,,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,192.0,56.0
MALE,66,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,1691.0,WIDOWED,7.0,1968.0,,2003.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,85.0
MALE,35,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,15.0,NO,NO,NO,,NO,,GERMANY,NONE,161.0,71.0
MALE,51,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,lack of data,EMPLOYED IN PRIVATE SECTOR,0.0,2101.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,YES,,,NO,,,NONE,176.0,90.0
FEMALE,52,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,8.0,1412.0,MARRIED,7.0,1939.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,88.0
MALE,23,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,1643.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,180.0,73.0
MALE,29,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,healthcare,UNEMPLOYED,0.0,646.0,SINGLE,5.0,1966.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,174.0,78.0
MALE,20,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,SINGLE,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,90.0
FEMALE,16,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,6.0,1406.0,MARRIED,,1959.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,100.0
MALE,43,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2003.0,6.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,54.0
MALE,32,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2102.0,MARRIED,5.0,1977.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0
MALE,50,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1724.0,MARRIED,5.0,1981.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,NO,,,NONE,164.0,65.0
FEMALE,20,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1608.0,WIDOWED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,182.0,66.0
FEMALE,63,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1092.0,MARRIED,,1966.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,55.0
FEMALE,64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,390.0,MARRIED,,1949.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,58.0
FEMALE,64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,2267.0,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,,,,NO,,,NONE,167.0,57.0
FEMALE,41,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1636.0,MARRIED,,1943.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,68.0
MALE,24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1736.0,MARRIED,6.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,YES,NO,NO,,NO,,,NONE,176.0,93.0
MALE,59,RURAL AREAS,Slaskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,120.0
MALE,42,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,56.0
FEMALE,64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,1639.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,,NO,YES,NO,,NO,,,NONE,158.0,56.0
FEMALE,41,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1524.0,MARRIED,7.0,2003.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,173.0,52.0
MALE,16,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,1633.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
MALE,63,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,journalism and information,PUPIL OR STUDENT,6.0,1707.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,YES,NO,NO,,NO,,,ACTIVE,182.0,60.0
FEMALE,55,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,0.0,,WIDOWED,,1967.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0
MALE,44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1589.0,MARRIED,10.0,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,72.0
FEMALE,49,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1087.0,MARRIED,,1988.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0
MALE,50,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,RETIRED,7.0,1693.0,WIDOWED,3.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,75.0
FEMALE,73,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,,341.0,MARRIED,6.0,1987.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0
MALE,20,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2053.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,162.0,65.0
MALE,63,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,,1719.0,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,65.0
MALE,64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1637.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,25.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,GERMANY,PASSIVE,161.0,76.0
MALE,20,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,5793.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,NO,,,NONE,168.0,107.0
MALE,23,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,8.0,1964.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,56.0
MALE,18,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,1992.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17.0,NO,16.0,NO,NO,,,NO,,,NONE,166.0,67.0
MALE,61,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,619.0,SINGLE,10.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,100.0
MALE,47,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,23.0,1096.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,76.0
FEMALE,22,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,68.0
MALE,46,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,11.0,1964.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,90.0
FEMALE,65,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2145.0,MARRIED,5.0,1986.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,60.0
FEMALE,31,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2279.0,SINGLE,6.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,YES,,NO,,NETHERLANDS,NONE,163.0,65.0
FEMALE,66,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,16.0,NO,YES,NO,,NO,,,NONE,177.0,70.0
MALE,90,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,4666.0,WIDOWED,4.0,1991.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,92.0
MALE,76,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,,1712.0,MARRIED,8.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,9.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,164.0,85.0
MALE,58,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1692.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,NONE,161.0,75.0
FEMALE,52,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1502.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,84.0
MALE,24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,1708.0,MARRIED,4.0,2000.0,6.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,YES,NO,NO,,NO,,,ACTIVE,192.0,70.0
MALE,60,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1711.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,85.0
MALE,58,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1637.0,SINGLE,2.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,158.0,65.0
MALE,69,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1457.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,YES,NO,NO,,,,,NONE,183.0,70.0
MALE,52,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1710.0,MARRIED,4.0,,,1970.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,68.0
FEMALE,27,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1619.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,40.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,178.0,72.0
MALE,24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,68.0
FEMALE,29,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2206.0,MARRIED,7.0,1980.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,61,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,SINGLE,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,182.0,70.0
FEMALE,34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1626.0,WIDOWED,9.0,1946.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,87.0
MALE,58,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0.0,7410.0,DIVORCED,7.0,,,,MIXED,0.0,,YES,YES,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,
MALE,60,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1994.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,72.0
MALE,31,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,4127.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,83.0
FEMALE,66,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1228.0,MARRIED,,1974.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,68.0
FEMALE,40,RURAL AREAS,Mazowieckie,SECONDARY,technical science,FARMER,,1558.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,14.0,NO,NO,,,NO,,,ACTIVE,162.0,95.0
MALE,48,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,8.0,,7.0,,PLEASED,4.0,,YES,NO,NO,20.0,YES,10.0,NO,YES,NO,,NO,,GREAT BRITAIN,ACTIVE,175.0,96.0
MALE,66,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,160.0,76.0
FEMALE,59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,24.0,1786.0,SINGLE,7.0,1942.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,16.0,YES,NO,NO,,NO,,,NONE,175.0,57.0
FEMALE,34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1693.0,MARRIED,7.0,1997.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,100.0
FEMALE,74,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1587.0,SINGLE,,,6.0,1998.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,156.0,82.0
MALE,65,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,2001.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,15.0,NO,NO,NO,,NO,,,NONE,176.0,78.0
