sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,93,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,,,SINGLE,7.0,1946.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,153.0,85.0
FEMALE,73,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,10.0,1947.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,1.0,NO,,NO,NO,,,NO,,,NONE,170.0,65.0
FEMALE,22,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,12.0,1971.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,164.0,74.0
MALE,74,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2032.0,SINGLE,6.0,1960.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,165.0,67.0
FEMALE,63,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,691.0,SINGLE,7.0,1964.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,50.0
FEMALE,60,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,100.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,,,NO,,,PASSIVE,173.0,68.0
FEMALE,77,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,218.0,MARRIED,7.0,,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,85.0
FEMALE,72,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,,SINGLE,,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,170.0,74.0
MALE,79,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,WIDOWED,8.0,1977.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,15.0,NO,NO,NO,,NO,,,NONE,175.0,68.0
FEMALE,44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,,806.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,88.0
FEMALE,71,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,7.0,,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15.0,NO,,NO,NO,NO,14.0,NO,,,,172.0,80.0
MALE,68,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1988.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,57.0
MALE,75,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,2001.0,MARRIED,,1951.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,96.0
FEMALE,74,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,6.0,1977.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,160.0,83.0
MALE,80,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,558.0,SINGLE,7.0,1996.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,,,,NO,,NETHERLANDS,NONE,169.0,150.0
MALE,48,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1958.0,7.0,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,15.0,NO,NO,NO,,NO,FOREVER,,NONE,180.0,85.0
FEMALE,78,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,2059.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,178.0,66.0
FEMALE,61,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1585.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,172.0,85.0
FEMALE,71,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,472.0,MARRIED,,1983.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,112.0
FEMALE,63,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,4.0,1953.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,183.0,70.0
FEMALE,51,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1630.0,MARRIED,8.0,1981.0,7.0,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0
FEMALE,59,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,697.0,SINGLE,11.0,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,192.0,65.0
MALE,66,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,833.0,MARRIED,7.0,1954.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,80.0
MALE,71,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,75.0
MALE,46,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,1549.0,SINGLE,7.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,68.0
MALE,70,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,5.0,1780.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,172.0,90.0
FEMALE,77,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,166.0,45.0
FEMALE,30,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1658.0,SINGLE,7.0,1972.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,178.0,60.0
MALE,53,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1576.0,SINGLE,5.0,1953.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,52.0
FEMALE,51,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,FARMER,,1165.0,MARRIED,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,2.0,,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,75.0
MALE,26,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,FARMER,6.0,704.0,SINGLE,8.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,176.0,67.0
FEMALE,78,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,100.0,SINGLE,,1964.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,65.0
MALE,31,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,275.0,SINGLE,7.0,,2.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,190.0,63.0
FEMALE,30,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,,0.0,1735.0,SINGLE,6.0,1960.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,,NO,NO,,,NO,,,NONE,162.0,62.0
FEMALE,59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1940.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,10.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,178.0,105.0
MALE,78,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,FARMER,0.0,100.0,DIVORCED,3.0,1989.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,9.0,NO,NO,YES,,NO,,,ACTIVE,174.0,60.0
MALE,85,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,906.0,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,50.0
MALE,69,RURAL AREAS,Lodzkie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,4210.0,MARRIED,3.0,1994.0,7.0,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,58.0
MALE,80,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1944.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,99.0,NO,,NO,NO,NO,14.0,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,178.0,60.0
MALE,24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,22.0,1829.0,WIDOWED,2.0,1938.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,178.0,65.0
MALE,85,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,305.0,MARRIED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,68.0
MALE,69,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,2.0,1555.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,50.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,70.0
FEMALE,74,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,6.0,1977.0,7.0,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,78.0
MALE,44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,2186.0,WIDOWED,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,20.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,170.0,69.0
FEMALE,54,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,80.0
MALE,95,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,6.0,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,89.0
MALE,47,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,1.0,2026.0,WIDOWED,,1980.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,58.0
FEMALE,57,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2263.0,SINGLE,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,90.0
MALE,22,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,391.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,61.0
FEMALE,63,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,729.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,104.0
MALE,60,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,22.0,1625.0,MARRIED,,1955.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,45.0
MALE,62,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,248.0,SINGLE,5.0,1944.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,69.0
MALE,74,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,,0.0,,WIDOWED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,98.0
FEMALE,24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,,523.0,WIDOWED,,1970.0,,2004.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,58.0
FEMALE,78,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1553.0,SINGLE,6.0,1955.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,92.0
MALE,31,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1956.0,7.0,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,,NO,,NO,,,NONE,180.0,90.0
FEMALE,65,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,SINGLE,7.0,1983.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,,YES,NO,,NO,,,ACTIVE,157.0,59.0
FEMALE,70,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,,1994.0,,2010.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0
FEMALE,65,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,112.0,MARRIED,,1952.0,,1998.0,PLEASED,18.0,,YES,NO OPINION,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,175.0,92.0
MALE,32,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,78.0
MALE,24,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,226.0,SINGLE,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,75.0
MALE,68,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,,312.0,DIVORCED,7.0,1991.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,54.0
FEMALE,49,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,physical sciences,,0.0,791.0,SINGLE,7.0,1980.0,,1958.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,
FEMALE,72,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1636.0,MARRIED,10.0,1985.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,178.0,51.0
FEMALE,50,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1723.0,MARRIED,7.0,1937.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,182.0,78.0
FEMALE,25,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1856.0,SINGLE,,1945.0,7.0,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,75.0
MALE,69,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,0.0,1549.0,SINGLE,6.0,1951.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,163.0,65.0
FEMALE,94,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,681.0,SINGLE,,1980.0,4.0,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,80.0
MALE,67,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,466.0,SINGLE,7.0,,,1984.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,172.0,78.0
FEMALE,74,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1657.0,SINGLE,,1971.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,170.0,71.0
MALE,59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2132.0,MARRIED,8.0,,,,,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,YES,,,NO,,,NONE,140.0,86.0
FEMALE,22,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,RETIRED,,,DIVORCED,8.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,65.0
MALE,53,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22.0,883.0,DIVORCED,8.0,1941.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,15.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,164.0,65.0
FEMALE,27,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,,1947.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,,,NO,,,NONE,177.0,63.0
MALE,74,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1599.0,SINGLE,,1969.0,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,14.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,182.0,55.0
MALE,41,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,2006.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,90.0
FEMALE,93,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1975.0,MARRIED,10.0,1961.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,80.0
MALE,95,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1602.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,170.0,58.0
MALE,67,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1598.0,DIVORCED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,170.0,78.0
MALE,51,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,22.0,100.0,DIVORCED,7.0,,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0
FEMALE,28,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,other,RETIRED,,,SINGLE,12.0,1978.0,,1998.0,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,,36.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,160.0,50.0
MALE,72,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,1963.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,68.0
FEMALE,69,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1310.0,SINGLE,,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,102.0
