sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,67,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1653.0,MARRIED,10.0,1960.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,29.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,105.0
FEMALE,75,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,482.0,MARRIED,9.0,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,107.0
FEMALE,34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,166.0,MARRIED,6.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,169.0,70.0
FEMALE,34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,178.0,99.0
MALE,26,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,177.0,96.0
FEMALE,50,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,725.0,DE FACTO SEPARATED,2.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,65.0
FEMALE,57,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0.0,1796.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,89.0
MALE,31,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,360.0,MARRIED,4.0,1986.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,90.0
MALE,68,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,543.0,MARRIED,8.0,1950.0,,2003.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,81.0
FEMALE,44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,public health,RETIRED,0.0,779.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,63.0
FEMALE,66,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,1374.0,MARRIED,6.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0
FEMALE,21,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1617.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,,,,NO,,,PASSIVE,171.0,62.0
FEMALE,31,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,96.0
MALE,30,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1858.0,SINGLE,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,51.0
FEMALE,59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1088.0,MARRIED,9.0,1955.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,103.0
FEMALE,56,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,366.0,WIDOWED,,,,2001.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0
FEMALE,28,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1991.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,,,NO,NO,NO,,NO,,,ACTIVE,168.0,74.0
MALE,74,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1002.0,MARRIED,6.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,65.0
FEMALE,71,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23.0,1617.0,WIDOWED,6.0,1958.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,65.0
FEMALE,34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1657.0,MARRIED,6.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,97.0
MALE,22,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1585.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,25.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,64.0
MALE,36,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,YES,,YES,NO,NO,,NO,,,ACTIVE,168.0,81.0
FEMALE,68,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,833.0,MARRIED,,1972.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,66.0
MALE,35,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2008.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,59.0
FEMALE,41,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,963.0,MARRIED,8.0,1992.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,59.0
MALE,54,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,2573.0,MARRIED,1.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,98.0
MALE,44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,,0.0,1757.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,
FEMALE,63,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,397.0,WIDOWED,12.0,1961.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,100.0
FEMALE,45,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,0.0,5874.0,MARRIED,2.0,2003.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,83.0
MALE,48,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,1414.0,MARRIED,9.0,1994.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,103.0
FEMALE,34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,pedagogics,FARMER,0.0,1618.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,,,NO,,,NONE,171.0,
MALE,83,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1588.0,WIDOWED,7.0,1981.0,5.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,61.0
FEMALE,40,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,1613.0,LEGALLY SEPARATED,6.0,1975.0,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,60.0
MALE,54,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,23.0,1587.0,MARRIED,12.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,94.0
FEMALE,16,"URBAN 100,000-200,000",Podlaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,172.0,100.0
FEMALE,32,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1630.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,56.0
FEMALE,63,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,2385.0,MARRIED,11.0,1965.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,100.0
MALE,21,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1619.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,83.0
FEMALE,22,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,836.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,59.0
FEMALE,65,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,RETIRED,24.0,733.0,WIDOWED,6.0,1965.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,93.0
MALE,44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,7.0,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,ACTIVE,179.0,77.0
FEMALE,54,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2092.0,MARRIED,,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,85.0
FEMALE,21,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1609.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3.0,YES,,NO,NO,,,NO,,,NONE,170.0,71.0
MALE,33,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,LEGALLY SEPARATED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,186.0,98.0
FEMALE,35,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,10.0,1612.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,95.0
FEMALE,43,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,574.0,DIVORCED,4.0,1988.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,YES,8.0,NO,NO,,,NO,,,NONE,179.0,82.0
MALE,20,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,1375.0,MARRIED,6.0,1993.0,7.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,96.0
FEMALE,21,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,16.0,NO,NO,,,NO,,,NONE,168.0,81.0
MALE,47,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1617.0,MARRIED,1.0,1993.0,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,85.0
FEMALE,20,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,computer science,PUPIL OR STUDENT,,1612.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,153.0,81.0
MALE,19,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,6.0,1595.0,SINGLE,7.0,,7.0,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,80.0
FEMALE,62,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1780.0,MARRIED,5.0,1964.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,103.0
FEMALE,55,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,6.0,1648.0,WIDOWED,2.0,1955.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,165.0,103.0
FEMALE,47,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2795.0,MARRIED,8.0,1967.0,,2003.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,81.0
MALE,20,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,705.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,81.0
FEMALE,59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,8.0,1115.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,19.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,87.0
MALE,57,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1604.0,MARRIED,2.0,1972.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,,NO,YES,NO,,NO,,,NONE,170.0,86.0
FEMALE,28,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,YES,29.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,86.0
MALE,34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1622.0,SINGLE,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,159.0,56.0
MALE,57,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23.0,,WIDOWED,12.0,1975.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO,YES,YES,5.0,NO,,YES,YES,NO,,NO,,,NONE,168.0,71.0
MALE,23,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,23.0,1644.0,SINGLE,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,,YES,,,,NO,,,NONE,169.0,85.0
MALE,50,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,liberal arts,UNEMPLOYED,,,MARRIED,7.0,,,1998.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,164.0,86.0
FEMALE,34,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2003.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,189.0,82.0
MALE,33,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1831.0,MARRIED,8.0,2005.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,85.0
FEMALE,59,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,RETIRED,,1618.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,101.0
MALE,59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1617.0,,,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,62.0
FEMALE,50,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,23.0,847.0,MARRIED,9.0,,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,76.0
MALE,60,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1616.0,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,82.0
FEMALE,60,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,801.0,MARRIED,12.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,159.0,53.0
FEMALE,52,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,1068.0,MARRIED,4.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0
FEMALE,56,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,6.0,,MARRIED,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,96.0
MALE,50,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,2130.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,92.0
FEMALE,65,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1965.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,74.0
MALE,40,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2580.0,MARRIED,1.0,1991.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,98.0
FEMALE,31,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,2989.0,MARRIED,6.0,1999.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,180.0,86.0
FEMALE,41,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,computer science,SELF-EMPLOYED,8.0,1601.0,MARRIED,,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,168.0,95.0
FEMALE,40,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,23.0,920.0,DIVORCED,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,,NO,YES,,,NO,FOREVER,,NONE,171.0,51.0
FEMALE,31,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,985.0,MARRIED,7.0,1981.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,,NO,NO,,,NO,,,NONE,168.0,66.0
MALE,16,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,19.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,178.0,79.0
MALE,71,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,DIVORCED,2.0,1949.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
FEMALE,55,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,1646.0,MARRIED,7.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,16.0,YES,NO,NO,,NO,,,NONE,181.0,75.0
MALE,39,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,BELGIUM,PASSIVE,180.0,64.0
FEMALE,59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1644.0,MARRIED,12.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,62.0
