sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,35,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DE FACTO SEPARATED,10.0,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,YES,NO,,,NO,,FRANCE,NONE,178.0,95.0
FEMALE,23,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0.0,3659.0,MARRIED,8.0,1980.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,175.0,80.0
MALE,46,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,mathematics and statistics,UNEMPLOYED,6.0,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,,NO,,NO,FOREVER,,NONE,178.0,89.0
FEMALE,66,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2808.0,WIDOWED,6.0,1949.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,60.0
FEMALE,16,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1547.0,MARRIED,,1946.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,158.0,90.0
FEMALE,40,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,1948.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0
FEMALE,18,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1416.0,DE FACTO SEPARATED,7.0,1937.0,4.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,,,NO,NO,NO,,NO,,CANADA,NONE,172.0,79.0
FEMALE,61,RURAL AREAS,Lubelskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,2518.0,WIDOWED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,71.0
MALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1961.0,,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,60.0
FEMALE,49,"URBAN 100,000-200,000",Lubelskie,SECONDARY,computer science,RETIRED,,1680.0,MARRIED,4.0,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,63.0
FEMALE,17,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,,SINGLE,4.0,,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,NONE,178.0,80.0
FEMALE,55,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2003.0,MARRIED,5.0,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,182.0,87.0
MALE,48,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,1728.0,MARRIED,4.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,ITALY,NONE,178.0,88.0
MALE,45,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,1.0,2032.0,SINGLE,,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,28.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,185.0,80.0
MALE,36,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,3538.0,WIDOWED,9.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,25.0,YES,28.0,NO,NO,NO,,NO,,,NONE,160.0,65.0
FEMALE,43,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1757.0,MARRIED,,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,100.0
FEMALE,41,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1304.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,87.0
FEMALE,46,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1731.0,MARRIED,7.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,63.0
FEMALE,26,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,,MARRIED,12.0,,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,60.0
FEMALE,37,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,1975.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,NO,NO,NO,,NO,,,NONE,154.0,90.0
FEMALE,32,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,1530.0,MARRIED,5.0,1958.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,YES,NO,,,NO,,,NONE,171.0,56.0
FEMALE,16,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,,DIVORCED,7.0,1994.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,65.0
FEMALE,41,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1991.0,DIVORCED,4.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,50.0
FEMALE,24,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,1301.0,WIDOWED,,1947.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,105.0
FEMALE,48,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2199.0,DIVORCED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1.0,YES,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,175.0,79.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1701.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,78.0
MALE,43,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3657.0,SINGLE,8.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,183.0,100.0
FEMALE,35,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0
MALE,16,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1981.0,,1974.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,15.0,NO,YES,NO,,NO,,,NONE,165.0,90.0
FEMALE,16,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1577.0,SINGLE,8.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,93.0
MALE,47,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1555.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0
FEMALE,28,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,,MARRIED,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,160.0,105.0
FEMALE,19,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,11.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,53.0
FEMALE,16,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,5.0,1549.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,175.0,78.0
FEMALE,20,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1667.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,68.0
FEMALE,16,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,23.0,1730.0,MARRIED,10.0,1980.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,90.0
MALE,44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,5748.0,,9.0,1948.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,80.0
FEMALE,41,"URBAN 200,000-500,000",Lodzkie,,no specialisation,RETIRED,0.0,1945.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,115.0
MALE,33,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1441.0,WIDOWED,9.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,68.0
FEMALE,46,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1686.0,DIVORCED,,1980.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,119.0,97.0
MALE,44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1957.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,83.0
FEMALE,53,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2129.0,MARRIED,9.0,1981.0,6.0,1998.0,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,80.0
FEMALE,19,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,9.0,1965.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,33.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,68.0
FEMALE,42,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,158.0,98.0
FEMALE,26,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1641.0,SINGLE,12.0,1973.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,,183.0,100.0
MALE,26,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,15.0,YES,NO,NO,,NO,FOREVER,,NONE,165.0,65.0
FEMALE,17,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,6.0,1762.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,64.0
FEMALE,61,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,3698.0,MARRIED,12.0,1975.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,178.0,60.0
FEMALE,48,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0.0,1943.0,SINGLE,11.0,1963.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,,NO,,NO,,FRANCE,NONE,164.0,80.0
MALE,27,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social welfare,UNEMPLOYED,0.0,1587.0,MARRIED,6.0,1980.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,61.0
FEMALE,42,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,,7.0,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,90.0
FEMALE,64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,6.0,,MARRIED,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,15.0,NO,21.0,NO,,NO,,NO,,,NONE,187.0,105.0
MALE,44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1822.0,WIDOWED,9.0,1970.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,,YES,,NO,,,NONE,177.0,80.0
MALE,48,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,54.0
FEMALE,38,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,3160.0,SINGLE,6.0,1973.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,110.0
FEMALE,35,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1938.0,MARRIED,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,68.0
FEMALE,21,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,0.0,5582.0,WIDOWED,12.0,1945.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,40.0
MALE,32,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,,,,,NO,,,NONE,177.0,75.0
MALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,YES,YES,NO,,NO,,,NONE,168.0,60.0
FEMALE,16,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,1980.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,,,NO,NO,NO,,NO,,,NONE,177.0,71.0
MALE,16,"URBAN BELOW 20,000",Pomorskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,,1904.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,YES,,NO,IT DEPENDS,,NONE,160.0,54.0
FEMALE,16,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1709.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,70.0
FEMALE,65,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,24.0,1807.0,WIDOWED,12.0,1981.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,16.0,NO,,,,NO,,,NONE,165.0,66.0
MALE,47,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1827.0,WIDOWED,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,100.0
FEMALE,63,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,6.0,1377.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,185.0,57.0
FEMALE,19,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,,1276.0,MARRIED,6.0,1956.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,9.0,NO,NO,NO,,NO,,,NONE,165.0,83.0
FEMALE,16,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,619.0,MARRIED,12.0,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,166.0,105.0
FEMALE,44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,,1734.0,MARRIED,4.0,1980.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,,,NO,NO,NO,,NO,,,NONE,158.0,95.0
MALE,32,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,1760.0,SINGLE,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,68.0
MALE,16,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1510.0,SINGLE,8.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,YES,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,164.0,58.0
FEMALE,51,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,UNEMPLOYED,,1800.0,LEGALLY SEPARATED,4.0,1943.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,,NO,NO,,,NO,,,NONE,181.0,99.0
MALE,37,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1578.0,MARRIED,5.0,1966.0,3.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,63.0
FEMALE,18,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,,1737.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,80.0
FEMALE,19,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,53.0
FEMALE,39,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,21.0,1887.0,WIDOWED,5.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,70.0
MALE,27,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1645.0,MARRIED,11.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,63.0
FEMALE,37,"URBAN 500,000 AND OVER",Warminsko-mazurskie,,technical science,EMPLOYED IN PUBLIC SECTOR,2.0,1644.0,SINGLE,5.0,1995.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,NO,,BELGIUM,PASSIVE,160.0,85.0
FEMALE,16,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1729.0,WIDOWED,12.0,1981.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,11.0,NO,NO,NO,,NO,,,NONE,177.0,60.0
FEMALE,22,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1929.0,MARRIED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,PASSIVE,178.0,
FEMALE,30,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,2027.0,MARRIED,1.0,,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,PASSIVE,180.0,68.0
FEMALE,56,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,,,MARRIED,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,YES,,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,161.0,78.0
FEMALE,49,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,,,NO,,,NONE,175.0,105.0
