sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,33,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,170.0,67.0,19.6016596806058
MALE,19,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,12,2338.0,SINGLE,,1982.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,15,NO,NO,YES,5,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,179.0,61.0,21.3091863187168
MALE,50,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1402.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,10,NO,NO,NO,6,NO,,,PASSIVE,165.0,58.0,27.8374973852767
FEMALE,43,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0,1649.0,MARRIED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,164.0,51.0,25.5390997128244
MALE,29,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,6.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,10,NO,NO,YES,6,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,NONE,,80.0,21.7061010475768
MALE,16,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1420.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,175.0,92.0,31.4073878517719
FEMALE,73,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,1972.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,63.0,23.0163219916513
FEMALE,39,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,712.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,56.0,27.9187946987956
MALE,71,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,computer science,RETIRED,0,,MARRIED,5.0,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,103.0,30.2624986764204
MALE,49,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1766.0,MARRIED,,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,83.0,30.287770911746
FEMALE,62,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1396.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,155.0,60.0,17.7991623522764
MALE,57,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,-8,1373.0,MARRIED,,1977.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,,97.0,26.5341065837987
MALE,20,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,8,1913.0,SINGLE,7.0,1981.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,5,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,179.0,81.0,28.3608619714592
MALE,73,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,RETIRED,0,1034.0,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,68.0,29.1905299546533
FEMALE,22,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,5,1469.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,159.0,60.0,24.7652762921705
FEMALE,18,16-24,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,154.0,55.0,23.1149826390967
MALE,43,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3148.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,189.0,81.0,27.2383344547423
MALE,66,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,FARMER,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,89.0,23.5602154454579
MALE,28,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,-8.0,MARRIED,,1993.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,25.0819459045854
MALE,23,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,13,1300.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,180.0,87.0,23.4557715323045
MALE,44,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24,1973.0,MARRIED,,1978.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,10,YES,NO,NO,-8,NO,,,PASSIVE,184.0,89.0,25.7128403358213
FEMALE,49,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,937.0,MARRIED,7.0,1973.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,163.0,59.0,27.7789183569447
FEMALE,64,60-64,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1712.0,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,79.0,31.8088257781026
FEMALE,48,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,613.0,DIVORCED,,1978.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,59.0,25.3304148202373
MALE,32,35-44,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1080.0,MARRIED,6.0,1999.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,71.0,29.214359451198
FEMALE,22,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,912.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,54.0,20.2964727048612
FEMALE,44,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,764.0,MARRIED,6.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,164.0,50.0,20.5351554384479
FEMALE,31,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1264.0,MARRIED,1.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,YES,10,NO,NO,YES,6,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,55.0,23.6593360626466
FEMALE,34,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,RETIRED,-8,994.0,MARRIED,7.0,,2.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,55.0,25.3156562174889
MALE,54,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1763.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,87.0,31.0401413041509
FEMALE,58,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,986.0,MARRIED,4.0,1980.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,155.0,45.0,19.8606449926383
FEMALE,54,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1263.0,DIVORCED,6.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,20,NO,NO,NO,-8,NO,,,NONE,165.0,68.0,25.4940624070803
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1894.0,MARRIED,6.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,165.0,59.0,25.6548949511794
FEMALE,22,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,48.0,19.6062460867235
FEMALE,47,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,747.0,MARRIED,8.0,1996.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,49.0,21.6913424099948
MALE,21,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,12,1359.0,SINGLE,1.0,1981.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,5,NO,NO,NO,16,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,176.0,90.0,27.614767268999
MALE,22,16-24,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,11,642.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,184.0,51.0,19.9374476803701
FEMALE,60,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,562.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,27.8283881516695
FEMALE,67,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,526.0,WIDOWED,7.0,1979.0,2.0,1994.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,-8,YES,NO,NO,-8,NO,,,NONE,176.0,79.0,23.9263226474569
FEMALE,76,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,not applicable,RETIRED,0,2988.0,WIDOWED,,1972.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,24,NO,NO,NO,-8,NO,,,NONE,158.0,,19.3541478194713
MALE,57,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1000.0,MARRIED,10.0,1984.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,91.0,31.13694813091
MALE,35,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,943.0,MARRIED,,1983.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,86.0,25.8097685878245
FEMALE,67,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,381.0,MARRIED,4.0,1956.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,61.0,25.7651432969793
FEMALE,21,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,SINGLE,,1981.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,54.0,18.5776925206244
FEMALE,21,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,46.0,SINGLE,,1982.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,83.0,24.5653976073564
MALE,27,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,6.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,21,NO,NO,YES,6,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,169.0,85.0,28.2397292341047
MALE,21,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,83.0,22.7497804489102
MALE,72,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,832.0,MARRIED,,1964.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,55.0,25.5686095084425
FEMALE,44,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,4.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,YES,19,NO,NO,NO,-8,NO,,,ACTIVE,161.0,60.0,22.9184985669734
FEMALE,55,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1427.0,MARRIED,,1992.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,54.0,
MALE,58,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0,1849.0,MARRIED,9.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,85.0,29.1166137336477
MALE,61,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,MARRIED,4.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,177.0,77.0,27.149885931787
MALE,18,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1305.0,SINGLE,,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15,YES,10,NO,NO,,-8,NO,,,ACTIVE,179.0,80.0,25.3926070941616
MALE,21,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,170.0,61.0,21.6165157467414
FEMALE,19,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,193.0,49.0,21.6664543825657
FEMALE,29,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0,2905.0,MARRIED,10.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,87.0,24.2136870077612
MALE,37,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1341.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,YES,6,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,159.0,83.0,22.5633362060762
MALE,65,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24,1901.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,14,YES,9,NO,NO,NO,-8,NO,,,NONE,177.0,90.0,31.5775153429073
FEMALE,48,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,807.0,MARRIED,8.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,5,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,31.0048392227831
FEMALE,39,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,liberal arts,SELF-EMPLOYED,10,729.0,MARRIED,6.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,53.0,22.6954095195773
MALE,21,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,UNEMPLOYED,-8,1344.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,15,NO,NO,NO,-8,NO,,,NONE,180.0,74.0,
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,731.0,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,46.0,19.1422880020047
FEMALE,69,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1325.0,MARRIED,2.0,1967.0,,,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,85.0,30.2350036959998
MALE,51,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,24,1782.0,MARRIED,7.0,1978.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,93.0,27.5768856170031
MALE,41,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,,MARRIED,4.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,182.0,97.0,30.2111923065562
FEMALE,74,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,,WIDOWED,4.0,1967.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,22.0191314437496
FEMALE,73,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,847.0,MARRIED,7.0,1977.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,58.0,22.4969383147418
MALE,17,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,1318.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,15,NO,NO,NO,-8,NO,,,ACTIVE,164.0,74.0,20.5102637319236
FEMALE,20,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,11,1053.0,MARRIED,8.0,1982.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,159.0,53.0,23.7650580066469
FEMALE,63,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,4,621.0,MARRIED,2.0,1976.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,,20.553095407114
MALE,62,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,694.0,WIDOWED,4.0,1983.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,24.4166650828896
FEMALE,26,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1780.0,MARRIED,6.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,68.0,25.4012591714192
FEMALE,75,60-64,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0,2141.0,MARRIED,12.0,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,69.0,24.1248701472633
MALE,59,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,532.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,14,NO,NO,NO,-8,NO,,,NONE,168.0,86.0,23.8023840320896
FEMALE,21,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,-8.0,SINGLE,,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,97.0,21.2150889405668
FEMALE,39,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,YES,6,NO,NO,NO,-8,NO,,,PASSIVE,169.0,88.0,22.9197006140816
