sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,67,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1925.0,MARRIED,6.0,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,149.0,72.0,27.6737160657412
FEMALE,76,45-59,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0,9564.0,DIVORCED,4.0,1987.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,108.0,26.4422409322547
MALE,52,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,-7,2315.0,WIDOWED,,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,108.0,26.6702871006254
FEMALE,71,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,2484.0,DIVORCED,8.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,166.0,55.0,23.2138762959007
FEMALE,70,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,174.0,MARRIED,,1946.0,,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,69.0,20.6352845704378
FEMALE,35,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1514.0,WIDOWED,5.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,162.0,79.0,30.0305700132701
FEMALE,27,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-7,1381.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,170.0,69.0,26.4220228678799
FEMALE,57,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,,0,4319.0,MARRIED,,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,172.0,70.0,15.7649445399189
FEMALE,72,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,140.0,LEGALLY SEPARATED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,92.0,28.3199651793342
FEMALE,19,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2645.0,DIVORCED,,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,13,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,176.0,62.0,21.7087268002563
MALE,95,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,1635.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,162.0,75.0,22.1205005666293
FEMALE,26,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,1,2446.0,MARRIED,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,18,NO,NO,,-8,NO,,,NONE,163.0,52.0,27.0794562365423
MALE,69,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,26,1077.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33,NO,9,NO,NO,YES,-8,NO,,AUSTRIA,NONE,,73.0,25.0103037479567
MALE,64,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1137.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,22,NO,NO,,-8,,,,NONE,156.0,72.0,30.9444079405372
FEMALE,31,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,144.0,67.0,23.7437353727952
FEMALE,33,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,9,81.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,80.0,32.5080045610415
MALE,71,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,,WIDOWED,6.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,78.0,25.399900441239
FEMALE,71,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0,1258.0,DIVORCED,,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,92.0,16.65548514513
MALE,75,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,25,2657.0,MARRIED,5.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,75.0,26.4927544955177
MALE,34,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,1697.0,WIDOWED,,1980.0,,1972.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,,83.0,24.3675748218534
MALE,57,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,5,1497.0,WIDOWED,10.0,1969.0,,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,43.0,22.0374308600106
MALE,83,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7,1876.0,SINGLE,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,71.0,39.9734982475874
FEMALE,67,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26,1403.0,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,155.0,76.0,41.7820034974679
FEMALE,29,45-59,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,5.0,1951.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,154.0,114.0,24.5654187343999
MALE,89,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,214.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,155.0,79.0,28.3918254731394
MALE,70,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26,,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,80.0,24.1619976131979
MALE,67,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,26,3351.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,159.0,55.0,25.2454944946737
MALE,32,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,0,1597.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,163.0,103.0,24.9759867692094
MALE,86,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,838.0,MARRIED,,1977.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,11,YES,7,YES,NO,NO,-8,NO,,,NONE,166.0,87.0,30.7194292442457
FEMALE,19,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,public health,PUPIL OR STUDENT,10,1213.0,MARRIED,7.0,1974.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,161.0,74.0,24.3890480939842
MALE,56,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,2153.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,180.0,75.0,25.9480434179644
MALE,31,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-7,1277.0,DIVORCED,,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,151.0,70.0,26.0979480115317
MALE,29,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-7,634.0,MARRIED,8.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,68.0,20.2672937662938
MALE,60,65+,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1459.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,162.0,81.0,23.6663183812926
FEMALE,62,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,2020.0,MARRIED,9.0,1980.0,6.0,1998.0,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19,NO,-8,YES,NO,,-8,NO,,GREAT BRITAIN,NONE,155.0,62.0,36.7969507475238
MALE,23,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1455.0,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,9,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,158.0,80.0,16.4931732786231
FEMALE,97,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,-7,6170.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,169.0,72.0,25.2335847100239
FEMALE,74,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,25,6022.0,DE FACTO SEPARATED,,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,70.0,28.8027011197764
FEMALE,70,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1906.0,MARRIED,8.0,1981.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,15,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,144.0,78.0,26.0031414182463
MALE,48,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1,1595.0,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,20,YES,YES,,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,162.0,73.0,37.7223561032992
MALE,75,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23,1461.0,WIDOWED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,77.0,24.6560204814337
MALE,95,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,-7,2878.0,MARRIED,9.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,35,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,52.0,25.5100754786717
FEMALE,36,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1732.0,MARRIED,9.0,1943.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,63.0,44.6766395882451
MALE,22,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,0,3141.0,DIVORCED,2.0,1980.0,,,PLEASED,1.0,,YES,YES,NO,12,YES,19,NO,NO,NO,15,NO,,GREAT BRITAIN,NONE,183.0,68.0,32.2660851306993
FEMALE,76,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,26,3672.0,MARRIED,7.0,1945.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,163.0,62.0,22.4761015667211
MALE,77,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,2357.0,MARRIED,9.0,,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,177.0,88.0,24.4860124805546
FEMALE,54,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,24,1864.0,WIDOWED,8.0,1980.0,6.0,1974.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,YES,NO,NO,-8,NO,,,NONE,162.0,74.0,28.6449835890488
FEMALE,71,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1,3306.0,WIDOWED,,1976.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,9,NO,NO,,-8,NO,,,NONE,156.0,,23.3529738429536
MALE,75,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,-7,1128.0,MARRIED,8.0,2001.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,YES,-8,NO,NO,YES,-8,NO,,,NONE,179.0,82.0,16.8248121000094
FEMALE,33,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,-8,1383.0,MARRIED,,1938.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,11,NO,NO,NO,-8,NO,,,NONE,175.0,78.0,21.9763219088281
MALE,68,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1791.0,MARRIED,5.0,1937.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,19,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,59.0,41.6758866315614
FEMALE,72,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,22,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,166.0,61.0,31.8117278350738
FEMALE,32,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,381.0,MARRIED,,2004.0,,1995.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,157.0,74.0,25.5320000566732
FEMALE,29,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,-7,133.0,DIVORCED,8.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,YES,-8,NO,,,NONE,169.0,75.0,35.2237238399505
MALE,60,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,1,,WIDOWED,,1961.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,176.0,79.0,22.1670521442006
MALE,24,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,4595.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,70.0,41.0678410369664
MALE,60,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,26,,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4,NO,20,YES,NO,NO,-8,NO,,,NONE,163.0,62.0,23.8106362967643
FEMALE,21,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1483.0,MARRIED,,1965.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,162.0,79.0,
MALE,31,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,-8.0,WIDOWED,3.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,,-8,NO,,,NONE,155.0,69.0,30.6064923465779
FEMALE,69,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,5.0,1975.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,69.0,33.9655758031296
MALE,25,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-7,178.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,162.0,76.0,36.7848466209397
FEMALE,72,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,63.0,26.2786628963968
MALE,27,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,68.0,30.5488483223041
FEMALE,55,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1506.0,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,45.0,25.5220618169351
MALE,31,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,2202.0,WIDOWED,8.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,NO,NO,YES,-8,NO,,GREAT BRITAIN,NONE,171.0,82.0,27.7701170479927
MALE,64,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1056.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,63.0,29.8552527308734
MALE,53,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,25,1199.0,MARRIED,8.0,1964.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,15.7739902084948
MALE,28,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,-7,1157.0,MARRIED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,157.0,73.0,20.6443190265333
MALE,54,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,RETIRED,1,2176.0,MARRIED,9.0,1986.0,11.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,,-8,NO,,,NONE,174.0,76.0,
MALE,54,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1340.0,DIVORCED,5.0,1981.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,60.0,23.1110792242737
MALE,51,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24,1617.0,MARRIED,2.0,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,YES,NO,NO,-8,NO,,,NONE,173.0,64.0,26.4200971243684
MALE,24,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,services for the population and transport services,,0,1815.0,MARRIED,8.0,1995.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,PASSIVE,167.0,95.0,25.18227897838
MALE,44,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,5.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,169.0,57.0,25.5310177856676
MALE,63,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,77.0,16.9197633085431
MALE,32,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1724.0,SINGLE,8.0,1998.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,62.0,19.2794715786505
FEMALE,71,25-34,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,10,1663.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,15,NO,NO,NO,-8,NO,,,ACTIVE,162.0,40.0,24.3323027168376
