sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,86,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,703.0,WIDOWED,1.0,1970.0,7.0,1993.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,79.0,30.0104281374559
MALE,17,16-24,"URBAN 200,000-500,000",Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,54.0,25.7485293594691
MALE,68,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,23,924.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,79.0,27.5200695065789
MALE,20,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,2,71.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,178.0,58.0,20.2375788711624
MALE,52,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,578.0,DIVORCED,,1986.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,19,YES,YES,NO,-8,NO,,,NONE,170.0,87.0,28.1692441980451
FEMALE,58,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0,2.0,MARRIED,1.0,,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,61.0,23.1575995808269
FEMALE,56,45-59,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,2043.0,DIVORCED,4.0,1964.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,9,NO,NO,NO,-8,NO,,,NONE,167.0,48.0,25.5105182576144
MALE,19,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1380.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,9,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,167.0,51.0,18.863315322382
FEMALE,57,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,production and processing,RETIRED,-8,,MARRIED,,1994.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,56.0,22.841235763624
FEMALE,76,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,not applicable,RETIRED,0,1872.0,WIDOWED,,,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,60.0,21.0164831158883
MALE,19,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1399.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,27,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,86.0,21.273211846159
FEMALE,53,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,44.0,DIVORCED,10.0,2004.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,YES,14,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,54.0,21.8401731433876
FEMALE,56,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,24,1101.0,MARRIED,2.0,1956.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,73.0,24.4861864648813
MALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1017.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,179.0,47.0,19.9664542270512
FEMALE,19,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,4,1439.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,181.0,60.0,20.7894483274262
MALE,59,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,3027.0,MARRIED,6.0,1978.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,79.0,32.0201470019234
MALE,54,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2019.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,69.0,31.7608496495592
FEMALE,61,65+,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,RETIRED,-8,805.0,MARRIED,4.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,58.0,27.8648356971822
FEMALE,60,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1027.0,MARRIED,,1965.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,79.0,30.8233512774143
MALE,53,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1314.0,WIDOWED,2.0,1963.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,22,NO,NO,NO,-8,NO,,,NONE,169.0,85.0,24.624477323704
MALE,48,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24,4336.0,MARRIED,2.0,1990.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,24.0670120576822
FEMALE,52,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,0,998.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,60.0,20.4628333980465
MALE,71,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,1801.0,WIDOWED,2.0,,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,154.0,75.0,25.4946217766622
MALE,18,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,3,1347.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,5,NO,10,YES,NO,,-8,NO,,,PASSIVE,174.0,55.0,17.5153641013946
MALE,28,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,9,YES,NO,NO,-8,NO,,,ACTIVE,170.0,58.0,19.9551477019553
FEMALE,48,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,84.0,MARRIED,11.0,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,164.0,65.0,28.5722797334063
MALE,32,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,-8,678.0,MARRIED,,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,YES,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,181.0,66.0,31.2708410561065
FEMALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,873.0,WIDOWED,,,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,79.0,19.6252669974984
FEMALE,59,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,,-8,1508.0,MARRIED,6.0,2005.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,153.0,53.0,20.7448502661022
FEMALE,64,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,23,1001.0,MARRIED,8.0,1954.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,,21.2031650282681
FEMALE,35,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,-8.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,3,NO,10,NO,NO,,-8,NO,,,NONE,168.0,59.0,20.1684301028748
FEMALE,25,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,757.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,30,NO,NO,,-8,NO,,,NONE,163.0,49.0,18.5693933229322
FEMALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,3,1093.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,14,NO,NO,,-8,NO,,,ACTIVE,176.0,,19.762686456701
MALE,72,65+,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23,1969.0,MARRIED,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,87.0,28.500840041545
MALE,57,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1334.0,SINGLE,1.0,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,,,PASSIVE,158.0,79.0,20.9456487614041
MALE,55,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,2028.0,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,14.0,,YES,NO OPINION,YES,21,YES,-8,YES,YES,NO,-8,NO,,,NONE,175.0,94.0,25.1581663845486
MALE,28,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,3936.0,MARRIED,7.0,2006.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,88.0,30.1567509187734
MALE,33,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,FARMER,24,1457.0,MARRIED,9.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,80.0,26.26158411781
MALE,29,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,24,2031.0,MARRIED,2.0,1976.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,50.0,21.5753133928113
FEMALE,58,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24,1449.0,MARRIED,,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,56.0,20.9064841279339
MALE,50,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1552.0,MARRIED,,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,168.0,79.0,28.4586778684715
MALE,47,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1411.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,4,NO,NO,NO,-8,NO,,,PASSIVE,181.0,83.0,26.7252170981495
FEMALE,67,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,RETIRED,0,2723.0,WIDOWED,,1972.0,,2008.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,3,NO,NO,NO,-8,NO,,,PASSIVE,157.0,49.0,23.0283262477531
MALE,48,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,24,,DIVORCED,10.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,164.0,74.0,25.246230571153
FEMALE,19,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,,SINGLE,7.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,7,NO,-8,NO,NO,,-8,,,,NONE,150.0,51.0,18.2487307840219
FEMALE,58,60-64,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23,885.0,MARRIED,1.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,78.0,18.3688987559276
MALE,57,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0,1156.0,MARRIED,11.0,1981.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,12,NO,NO,NO,-8,NO,,,ACTIVE,167.0,60.0,30.1268077734651
MALE,19,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1371.0,SINGLE,7.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,,8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,48.0,18.3530238458421
FEMALE,43,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3258.0,DIVORCED,9.0,2009.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,54.0,23.3418824890592
MALE,22,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1383.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,YES,20,YES,YES,NO,-8,NO,,,ACTIVE,172.0,51.0,20.972873084323
MALE,49,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1318.0,DIVORCED,7.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,20,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,178.0,62.0,23.068007580354
FEMALE,56,25-34,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,SELF-EMPLOYED,-8,,MARRIED,4.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,57.0,24.0719620482838
MALE,62,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,810.0,WIDOWED,11.0,1952.0,7.0,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,,,,NONE,,80.0,22.7234512765728
FEMALE,21,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,176.0,65.0,22.7812794243921
FEMALE,16,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1429.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,163.0,51.0,18.4426903320436
FEMALE,23,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,0.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,56.0,28.0364233627271
FEMALE,43,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,783.0,MARRIED,7.0,1991.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,61.0,20.4250649987001
MALE,48,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,12,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,30,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,167.0,87.0,28.8211372394036
FEMALE,53,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,3,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,YES,5,NO,NO,YES,-8,NO,,,NONE,163.0,55.0,19.6016170731802
MALE,60,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,24,1015.0,MARRIED,7.0,1977.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,174.0,81.0,25.0115170615459
FEMALE,20,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,1417.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,15,NO,-8,NO,NO,NO,22,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,159.0,62.0,21.6647974582722
MALE,39,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,132.0,SINGLE,8.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,55.0,28.5167249885754
MALE,24,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,53.0,MARRIED,,1981.0,7.0,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,,NO,-8,NO,,,ACTIVE,179.0,76.0,26.9796680347606
FEMALE,62,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,24,906.0,MARRIED,8.0,1971.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,58.0,19.4264201044909
FEMALE,38,45-59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1434.0,MARRIED,,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,YES,30,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,168.0,75.0,21.4599156579146
MALE,25,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,2043.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,13,YES,NO,NO,-8,NO,,,PASSIVE,178.0,63.0,32.9610155534606
MALE,62,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24,3811.0,MARRIED,8.0,1975.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,YES,YES,NO,-8,NO,,,PASSIVE,182.0,80.0,29.601941820553
FEMALE,46,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,11,1416.0,MARRIED,,1996.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3,YES,30,NO,NO,NO,-8,NO,,,NONE,163.0,85.0,21.9507818537634
MALE,17,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,ACTIVE,160.0,58.0,19.1752490503726
MALE,51,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,2003.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,97.0,29.6190754533156
FEMALE,58,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,0,1508.0,WIDOWED,,1953.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,57.0,25.1433091341967
MALE,59,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1894.0,WIDOWED,4.0,,,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,85.0,23.6298248123909
FEMALE,55,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,918.0,MARRIED,,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,85.0,25.1238105111534
FEMALE,60,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,,MARRIED,,1995.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,,30.6077472063186
FEMALE,52,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,-8,1514.0,MARRIED,4.0,1987.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,153.0,59.0,26.5081940401602
MALE,26,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,12.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,26,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,78.0,23.169231959463
