sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,62,"URBAN 20,000-100,000",Lodzkie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,8.0,1981.0,,1998.0,MIXED,6.0,,YES,NO OPINION,YES,0.0,YES,,NO,NO,,,NO,MORE THAN 2 YEARS,USA,NONE,162.0,43.0
FEMALE,79,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,,1417.0,MARRIED,6.0,1992.0,,1995.0,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,174.0,59.0
FEMALE,88,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,FARMER,3.0,9430.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21.0,,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,NONE,171.0,101.0
MALE,38,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,,13.0,1986.0,MARRIED,1.0,2005.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,16.0,,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SPAIN,PASSIVE,187.0,106.0
FEMALE,37,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,,,DE FACTO SEPARATED,5.0,1987.0,,,,7.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,4.0,NO,,NO,NO,NO,,,,,NONE,163.0,105.0
FEMALE,41,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,FARMER,,1628.0,LEGALLY SEPARATED,7.0,1967.0,,,PLEASED,6.0,,NO,NO OPINION,YES,5.0,YES,,NO,YES,NO,,NO,FOREVER,NORWAY,,187.0,55.0
MALE,26,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,3.0,,LEGALLY SEPARATED,,1982.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,16.0,NO,YES,NO,,NO,FOREVER,OTHER COUNTRIES,NONE,151.0,53.0
FEMALE,39,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,,1212.0,MARRIED,6.0,1989.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,YES,12.0,NO,,YES,,"YES, TO EU COUNTRY",,NETHERLANDS,,164.0,78.0
FEMALE,21,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,lack of data,LONG-TERM SICK/DISABLED,0.0,5586.0,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,189.0,40.0
FEMALE,36,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0.0,1508.0,DE FACTO SEPARATED,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1.0,NO,,YES,,NO,,NO,IT DEPENDS,NETHERLANDS,ACTIVE,184.0,71.0
FEMALE,73,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,0.0,3263.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,YES,YES,15.0,YES,,NO,NO,NO,,,IT DEPENDS,AUSTRALIA,ACTIVE,178.0,83.0
MALE,86,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,12.0,1981.0,6.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,,,,,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,169.0,110.0
MALE,70,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,protection and safety,RETIRED,6.0,395.0,SINGLE,10.0,1968.0,,,UNHAPPY,3.0,,,NO OPINION,,30.0,,,,YES,,,,FOREVER,BELGIUM,,149.0,69.0
MALE,27,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,6.0,,,,1959.0,,,DELIGHTED,6.0,,YES,YES,YES,6.0,YES,15.0,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,NONE,173.0,64.0
FEMALE,68,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,,1025.0,DIVORCED,3.0,1996.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,,17.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,PASSIVE,180.0,70.0
FEMALE,41,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,22.0,,WIDOWED,9.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,2.0,NO,14.0,,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,169.0,89.0
MALE,36,"URBAN 100,000-200,000",Pomorskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,9.0,1976.0,,,TERRIBLE,0.0,,YES,YES,YES,12.0,NO,,NO,NO,,,,FOREVER,AUSTRIA,ACTIVE,180.0,81.0
FEMALE,72,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,834.0,DE FACTO SEPARATED,,1981.0,,1998.0,TERRIBLE,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,5.0,YES,,NO,YES,NO,,NO,FOREVER,BELGIUM,NONE,161.0,81.0
FEMALE,55,"URBAN 100,000-200,000",Wielkopolskie,,economy and administration,FARMER,26.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,5.0,,,YES,YES,3.0,,,NO,YES,,,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,177.0,71.0
MALE,58,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1479.0,SINGLE,11.0,1961.0,3.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,,,NO,,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,,165.0,89.0
FEMALE,89,"URBAN BELOW 20,000",Lubuskie,SECONDARY,lack of data,OTHER ECONOMICALLY INACTIVE,,1578.0,SINGLE,7.0,1984.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,,,NO,NO,NO,,NO,MORE THAN 2 YEARS,IRELAND,,189.0,69.0
MALE,67,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,,1635.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,10.0,NO,YES,NO,,,MORE THAN 2 YEARS,,ACTIVE,175.0,95.0
MALE,50,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,,NO,,,NO,FOREVER,FRANCE,NONE,161.0,81.0
MALE,39,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social welfare,FARMER,6.0,,SINGLE,9.0,1992.0,,1980.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,13.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,196.0,55.0
FEMALE,54,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,24.0,3564.0,MARRIED,10.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,,,,YES,NO,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,166.0,80.0
FEMALE,40,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,493.0,SINGLE,11.0,1979.0,,,UNHAPPY,19.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,10.0,,1.0,YES,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,165.0,78.0
FEMALE,20,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,,,DIVORCED,,2008.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,ACTIVE,158.0,74.0
MALE,68,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,6.0,,MARRIED,,,5.0,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,GREAT BRITAIN,,168.0,83.0
FEMALE,58,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,428.0,SINGLE,7.0,,,,PLEASED,10.0,,NO,,NO,10.0,NO,,,NO,,,NO,LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,180.0,82.0
MALE,45,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,3.0,123.0,DIVORCED,4.0,,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,10.0,,9.0,,NO,NO,,NO,LESS THAN 1 YEAR,CANADA,PASSIVE,164.0,69.0
FEMALE,23,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,,social sciences,UNEMPLOYED,,,SINGLE,8.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,43.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,CANADA,PASSIVE,167.0,68.0
MALE,41,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,0.0,,,,NO,NO,,,,AUSTRIA,ACTIVE,160.0,59.0
FEMALE,59,"URBAN 200,000-500,000",Lodzkie,,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1266.0,SINGLE,7.0,2004.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,3.0,NO,,NO,NO,NO,,NO,FOREVER,OTHER EU COUNTRIES,ACTIVE,157.0,70.0
MALE,38,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2191.0,SINGLE,9.0,1979.0,,2001.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,,,YES,YES,,,,,OTHER COUNTRIES,NONE,171.0,90.0
MALE,41,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,2179.0,LEGALLY SEPARATED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,17.0,NO,,YES,,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,188.0,59.0
FEMALE,50,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,3042.0,SINGLE,,1938.0,1.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,22.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,FRANCE,ACTIVE,160.0,70.0
FEMALE,50,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,,437.0,DE FACTO SEPARATED,8.0,1985.0,,,,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,19.0,NO,5.0,NO,,YES,8.0,NO,MORE THAN 2 YEARS,FRANCE,PASSIVE,166.0,74.0
FEMALE,49,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,,1696.0,DE FACTO SEPARATED,,1953.0,,,MOSTLY DISSATISFIED,2.0,,NO,NO,,30.0,,,NO,YES,,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,189.0,73.0
FEMALE,92,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,,,MARRIED,,1980.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,,172.0,59.0
FEMALE,79,RURAL AREAS,Dolnoslaskie,SECONDARY,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,,1574.0,MARRIED,7.0,2005.0,,2000.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,50.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,NONE,168.0,81.0
MALE,60,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,6.0,3256.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,174.0,42.0
MALE,39,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,6.0,,,12.0,1987.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,186.0,42.0
MALE,70,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,1641.0,DE FACTO SEPARATED,10.0,2000.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,,,,NO,NO,,NO,MORE THAN 2 YEARS,FRANCE,ACTIVE,156.0,73.0
MALE,65,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PRIVATE SECTOR,5.0,,DIVORCED,12.0,1972.0,,,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,16.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",,FRANCE,ACTIVE,197.0,66.0
FEMALE,69,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,1.0,,WIDOWED,7.0,1981.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,ACTIVE,170.0,59.0
FEMALE,73,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1678.0,SINGLE,,1970.0,7.0,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,,16.0,NO,NO,NO,,NO,FOREVER,NETHERLANDS,NONE,174.0,37.0
MALE,86,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,,1577.0,MARRIED,3.0,1981.0,,,DELIGHTED,0.0,,NO OPINION,NO OPINION,NO,5.0,NO,,NO,NO,NO,,,IT DEPENDS,AUSTRIA,ACTIVE,169.0,76.0
FEMALE,59,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,FARMER,,,DIVORCED,12.0,1986.0,,1998.0,MOSTLY DISSATISFIED,5.0,,YES,YES,YES,5.0,,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,189.0,75.0
FEMALE,58,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,2392.0,SINGLE,,1991.0,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,10.0,YES,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,IRELAND,PASSIVE,167.0,84.0
FEMALE,73,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,,263.0,DIVORCED,9.0,1981.0,1.0,2001.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,YES,NO,,,NO,FOREVER,DENMARK,PASSIVE,177.0,68.0
FEMALE,87,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,art,LONG-TERM SICK/DISABLED,6.0,1287.0,MARRIED,6.0,1980.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO,YES,NO,36.0,NO,,YES,,NO,,NO,LESS THAN 1 YEAR,CANADA,,187.0,68.0
FEMALE,27,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,0.0,5683.0,WIDOWED,7.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,,NO,,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,180.0,94.0
MALE,21,"URBAN 200,000-500,000",Kujawsko-pomorskie,,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1615.0,LEGALLY SEPARATED,,1963.0,,,PLEASED,3.0,,YES,YES,,34.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,DENMARK,ACTIVE,166.0,79.0
FEMALE,54,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,24.0,2154.0,SINGLE,7.0,1997.0,,2001.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,NORWAY,PASSIVE,179.0,75.0
FEMALE,57,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,6.0,2331.0,,4.0,1991.0,,,,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0.0,NO,,NO,YES,,,NO,,OTHER COUNTRIES,,169.0,62.0
MALE,23,"URBAN 20,000-100,000",Podkarpackie,,services for the population and transport services,RETIRED,13.0,1176.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,YES,NO,NO,,NO,IT DEPENDS,IRELAND,ACTIVE,168.0,53.0
MALE,27,"URBAN 100,000-200,000",Malopolskie,SECONDARY,lack of data,RETIRED,25.0,,WIDOWED,7.0,1988.0,,1993.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,7.0,NO,16.0,,NO,NO,,NO,IT DEPENDS,ITALY,,152.0,77.0
FEMALE,20,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,FARMER,0.0,6644.0,MARRIED,2.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,40.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,,170.0,60.0
FEMALE,83,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,,3.0,1655.0,,7.0,1955.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,12.0,NO,16.0,NO,,YES,,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,170.0,56.0
FEMALE,55,"URBAN 100,000-200,000",Podkarpackie,,social sciences,SELF-EMPLOYED,,825.0,DIVORCED,,1955.0,,2010.0,MIXED,15.0,,YES,NO OPINION,YES,2.0,YES,,NO,,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,189.0,77.0
MALE,43,"URBAN BELOW 20,000",Slaskie,SECONDARY,art,PUPIL OR STUDENT,,1380.0,LEGALLY SEPARATED,12.0,2002.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,YES,15.0,YES,YES,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,156.0,130.0
MALE,23,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1584.0,SINGLE,,1982.0,,,MIXED,9.0,,NO,YES,YES,7.0,NO,,,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,151.0,76.0
MALE,82,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,,,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,,,YES,32.0,NO,,,YES,NO,,NO,MORE THAN 2 YEARS,ITALY,NONE,172.0,63.0
FEMALE,77,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1631.0,SINGLE,2.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10.0,NO,,NO,,YES,14.0,,,OTHER COUNTRIES,,162.0,69.0
MALE,38,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,,1468.0,MARRIED,,1968.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,6.0,NO,19.0,NO,YES,YES,,"YES, TO EU COUNTRY",,FRANCE,NONE,174.0,97.0
FEMALE,21,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,12.0,879.0,SINGLE,10.0,,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,5.0,,,,NO,YES,,NO,,,ACTIVE,161.0,106.0
MALE,70,"URBAN 100,000-200,000",Opolskie,SECONDARY,lack of data,UNEMPLOYED,6.0,2566.0,LEGALLY SEPARATED,6.0,,,,MIXED,3.0,,YES,NO OPINION,YES,9.0,YES,,,,NO,,NO,FOREVER,ITALY,PASSIVE,160.0,52.0
FEMALE,52,"URBAN BELOW 20,000",Podlaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1885.0,WIDOWED,1.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,YES,,,,,IRELAND,,171.0,54.0
FEMALE,27,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,armed forces and country protection,LONG-TERM SICK/DISABLED,,3209.0,MARRIED,11.0,,5.0,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,,,,YES,NO,,"YES, TO EU COUNTRY",,DENMARK,NONE,170.0,63.0
FEMALE,42,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,6.0,451.0,DIVORCED,7.0,1987.0,6.0,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,YES,,YES,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,IRELAND,PASSIVE,161.0,91.0
MALE,39,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,PUPIL OR STUDENT,,1686.0,WIDOWED,6.0,1980.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,19.0,YES,,NO,,NO,,,MORE THAN 2 YEARS,ITALY,,173.0,58.0
FEMALE,69,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1094.0,MARRIED,9.0,1978.0,7.0,,,3.0,,YES,,YES,35.0,,20.0,,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,135.0
MALE,66,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PUBLIC SECTOR,9.0,1656.0,LEGALLY SEPARATED,4.0,2010.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,YES,,NO,LESS THAN 1 YEAR,SPAIN,ACTIVE,174.0,71.0
FEMALE,49,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1606.0,DE FACTO SEPARATED,8.0,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,161.0,91.0
MALE,23,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,2079.0,MARRIED,9.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,NO,,NO,YES,YES,,,MORE THAN 2 YEARS,OTHER COUNTRIES,ACTIVE,191.0,87.0
FEMALE,72,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,1968.0,,,MOSTLY DISSATISFIED,,,NO,YES,,1.0,NO,,NO,NO,NO,,NO,FOREVER,USA,NONE,172.0,60.0
MALE,58,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,6.0,,,6.0,1977.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,PASSIVE,182.0,59.0
