sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,50,65+,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,,FARMER,-8,1227.0,MARRIED,10.0,1999.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,95.0,21.8841440425388
MALE,37,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-8,1481.0,SINGLE,4.0,1982.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,20,NO,NO,NO,-8,NO,,,NONE,174.0,88.0,25.2838661947184
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,10,2002.0,DIVORCED,4.0,1982.0,,2006.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,4,NO,YES,YES,30,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,162.0,75.0,
FEMALE,30,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,other,UNEMPLOYED,-8,,MARRIED,12.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,180.0,58.0,18.5285950310653
FEMALE,53,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1376.0,DIVORCED,7.0,1981.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,164.0,84.0,29.8320052081128
FEMALE,31,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,56.0,MARRIED,6.0,1996.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13,YES,-8,NO,,NO,-8,NO,,,NONE,169.0,52.0,24.6596303481156
FEMALE,50,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1049.0,MARRIED,4.0,1996.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,70.0,28.6620484483452
MALE,67,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,23,871.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,159.0,99.0,35.5017440981055
MALE,21,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1411.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6,NO,-8,YES,NO,,-8,NO,,,NONE,172.0,75.0,22.7450067353729
MALE,60,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1148.0,MARRIED,4.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,31,YES,-8,NO,,NO,-8,NO,,,NONE,176.0,78.0,28.3249641347543
FEMALE,20,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1400.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,187.0,77.0,16.6608845150745
MALE,43,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,1454.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,YES,28,NO,NO,NO,-8,NO,,,NONE,183.0,75.0,25.8727024098117
MALE,35,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24,1011.0,MARRIED,,1973.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,100.0,27.6707524898113
FEMALE,65,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,5,1765.0,WIDOWED,12.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,49.0,26.7984647966049
MALE,58,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2992.0,MARRIED,4.0,1960.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,94.0,32.4161606719448
FEMALE,76,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1162.0,MARRIED,,1971.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,63.0,31.3824464571405
MALE,60,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1413.0,MARRIED,8.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,26.8711562935853
MALE,21,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1466.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,19,YES,10,NO,NO,NO,-8,NO,,,NONE,164.0,54.0,20.3094343322225
FEMALE,85,65+,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,-8,1465.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,28,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,24.5020556472963
MALE,49,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1132.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,14,NO,NO,NO,-8,NO,,,NONE,169.0,87.0,26.4715295038083
MALE,50,35-44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1931.0,MARRIED,6.0,1995.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,YES,28,NO,NO,YES,5,NO,,,NONE,177.0,93.0,22.25387056214
FEMALE,78,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1420.0,WIDOWED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,,-8,NO,,,NONE,166.0,57.0,22.6323450636316
FEMALE,38,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1524.0,DIVORCED,8.0,1992.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,45.0,24.0328969825634
FEMALE,21,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,798.0,SINGLE,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,155.0,51.0,35.0904125057948
FEMALE,63,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,1472.0,WIDOWED,12.0,1969.0,7.0,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,25.7646810001346
FEMALE,60,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,,MARRIED,,1971.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,53.0,19.0297200245529
FEMALE,82,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,physical sciences,RETIRED,5,2758.0,MARRIED,10.0,1983.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,69.0,30.4022213546365
MALE,37,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,84.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,,97.0,23.6219044849594
MALE,37,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,11,1127.0,SINGLE,7.0,1981.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,182.0,96.0,22.5216354904722
FEMALE,37,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,-8,2154.0,MARRIED,6.0,1995.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,81.0,28.5149466060383
FEMALE,35,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,65.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,61.0,22.0071304708323
FEMALE,35,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,-8,91.0,MARRIED,12.0,2008.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,48.0,21.7497059634479
FEMALE,20,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,1375.0,SINGLE,7.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,160.0,48.0,17.3683352886691
MALE,44,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,2174.0,MARRIED,9.0,1970.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0,YES,21,NO,YES,NO,-8,NO,,,NONE,177.0,76.0,24.0337028955373
FEMALE,59,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,24,2074.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,48.0,22.2663803794469
MALE,20,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,8,1489.0,SINGLE,7.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,USA,ACTIVE,181.0,72.0,20.4427106695919
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,4402.0,MARRIED,2.0,1979.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,90.0,26.6511003090952
MALE,38,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1472.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,YES,15,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,23.3614235846288
MALE,62,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,1370.0,MARRIED,,1973.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,87.0,27.4401073076413
FEMALE,71,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1210.0,MARRIED,6.0,1968.0,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,46.0,25.0409421271064
MALE,34,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,4,1431.0,SINGLE,7.0,,7.0,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,YES,14,YES,YES,NO,-8,NO,IT DEPENDS,,NONE,170.0,80.0,19.8127997969858
FEMALE,82,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1064.0,DIVORCED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,81.0,34.2477198048447
MALE,83,65+,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,public health,RETIRED,-8,8202.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,76.0,30.5479876905513
MALE,60,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1311.0,MARRIED,4.0,1974.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,26.3874815406644
MALE,24,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,2053.0,MARRIED,6.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,54.0,20.9768667596133
MALE,54,35-44,RURAL AREAS,Podlaskie,SECONDARY,,FARMER,-8,,MARRIED,,1996.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,28.612815119578
FEMALE,84,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1103.0,MARRIED,,,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,51.0,20.7121333694953
MALE,85,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,MARRIED,10.0,1950.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,168.0,71.0,32.3668118790819
MALE,52,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1948.0,MARRIED,10.0,1991.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,YES,28,YES,YES,NO,-8,NO,,,NONE,177.0,94.0,28.7702257408923
FEMALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1202.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,55.0,19.3158166511248
FEMALE,35,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1591.0,MARRIED,4.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,80.0,29.9182162547862
MALE,92,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,2208.0,DIVORCED,,1963.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0,YES,14,NO,NO,NO,-8,NO,,,PASSIVE,181.0,79.0,28.5435731468452
FEMALE,52,35-44,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,2007.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,55.0,21.3847098243411
FEMALE,63,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1133.0,SINGLE,6.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,64.0,25.1997315967905
MALE,89,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,24,,MARRIED,12.0,1971.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,86.0,30.9926908070776
FEMALE,64,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,851.0,MARRIED,6.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,164.0,111.0,26.2188833132796
MALE,44,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,0,2079.0,MARRIED,12.0,1992.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0,YES,25,YES,YES,NO,-8,NO,,,NONE,183.0,73.0,24.6028582198957
MALE,84,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,10.0,1952.0,,1991.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,85.0,32.9958482426246
MALE,57,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1439.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,13,NO,NO,NO,-8,NO,,,NONE,185.0,67.0,26.6937003267509
FEMALE,47,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0,58.0,MARRIED,4.0,1984.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,19,NO,NO,NO,-8,NO,,,NONE,168.0,69.0,28.1277999558405
FEMALE,16,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1516.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,27,NO,-8,NO,NO,,-8,NO,,,ACTIVE,160.0,50.0,16.633853228315
FEMALE,55,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,1829.0,MARRIED,12.0,1981.0,1.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,YES,28,NO,NO,NO,-8,NO,,,NONE,161.0,75.0,31.1001483160339
MALE,38,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3506.0,MARRIED,9.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,31,NO,NO,YES,18,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,180.0,87.0,22.5126069883266
FEMALE,61,45-59,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,,MARRIED,2.0,1993.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,21,NO,NO,NO,-8,NO,,,NONE,161.0,51.0,20.2355173164819
FEMALE,33,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2035.0,MARRIED,,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,51.0,21.6474329351244
FEMALE,43,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1086.0,WIDOWED,8.0,1994.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,50.0,21.9102374410201
FEMALE,55,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,70.0,MARRIED,4.0,1989.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,4,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,54.0,27.4630278459382
MALE,20,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1450.0,SINGLE,7.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,192.0,69.0,23.4083425163038
MALE,74,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24,1469.0,MARRIED,5.0,1984.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,79.0,30.0433499505645
MALE,80,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6,1524.0,MARRIED,4.0,1987.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,14,YES,YES,NO,-8,NO,,,NONE,181.0,108.0,32.8287867231708
FEMALE,37,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2155.0,MARRIED,10.0,1995.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15,NO,-8,NO,YES,NO,-8,NO,,,NONE,169.0,58.0,22.7401931474522
MALE,20,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,5,1424.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,177.0,72.0,24.6212122190692
MALE,32,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,,NO,-8,NO,,,NONE,189.0,74.0,30.8508399297683
MALE,38,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,12,2779.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,20,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,19.8859080242347
MALE,45,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,SELF-EMPLOYED,-8,,MARRIED,,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,YES,10,NO,NO,YES,3,"YES, TO EU COUNTRY",FOREVER,ITALY,PASSIVE,172.0,79.0,19.4609508336738
MALE,48,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,SELF-EMPLOYED,0,2898.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,76.0,30.4148159001592
