sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,38,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,556.0,MARRIED,5.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,YES,YES,NO,-8,NO,,,NONE,170.0,80.0,28.5982876727302
FEMALE,86,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1097.0,WIDOWED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,70.0,29.7987169464196
FEMALE,20,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1404.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,YES,26,NO,NO,,-8,NO,,,NONE,171.0,55.0,18.8674154461582
FEMALE,65,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,697.0,MARRIED,4.0,1956.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,19,NO,NO,NO,-8,NO,,,NONE,155.0,69.0,28.1202625004363
FEMALE,50,60-64,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,,RETIRED,0,917.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,55.0,19.1867673119779
MALE,83,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,1851.0,MARRIED,11.0,1956.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,75.0,28.2567277025129
FEMALE,18,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,180.0,60.0,18.7268451398027
MALE,67,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,2668.0,WIDOWED,4.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,15,NO,NO,NO,-8,NO,,,NONE,171.0,82.0,33.4640269183416
MALE,52,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-8.0,MARRIED,,1965.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,70.0,27.2027725299337
FEMALE,33,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,-8,-8.0,MARRIED,6.0,2007.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,54.0,22.6743001600003
FEMALE,88,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,,WIDOWED,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,,23.5989546318332
MALE,31,25-34,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1732.0,MARRIED,6.0,2006.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,FOREVER,AUSTRIA,PASSIVE,171.0,69.0,25.6815899290846
FEMALE,59,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,931.0,MARRIED,,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,70.0,20.080244414099
FEMALE,19,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,DELIGHTED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,22,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,168.0,59.0,18.324043508334
MALE,32,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3487.0,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,21,NO,NO,YES,6,NO,,,ACTIVE,170.0,109.0,25.707064842641
MALE,78,60-64,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,law,RETIRED,0,1732.0,DIVORCED,9.0,1968.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,160.0,70.0,26.7857516640284
MALE,34,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1836.0,MARRIED,2.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,23,NO,NO,YES,-8,NO,,,NONE,170.0,92.0,23.8791978336971
MALE,35,35-44,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2963.0,MARRIED,9.0,1986.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,YES,24,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,181.0,102.0,32.0039998412281
MALE,56,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1869.0,MARRIED,,1996.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,105.0,31.5678259949019
FEMALE,78,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-6.0,MARRIED,1.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,75.0,25.4930320283134
MALE,33,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,5,1370.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,96.0,31.5662832591512
FEMALE,54,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,25,669.0,DIVORCED,11.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,14,NO,NO,NO,-8,NO,,,NONE,163.0,62.0,25.1024272228735
MALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1976.0,DIVORCED,4.0,1975.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,32,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,183.0,87.0,30.5461374316208
FEMALE,73,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24,1047.0,MARRIED,11.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,93.0,31.2686332271144
FEMALE,32,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,24,20.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,87.0,20.4837665383597
FEMALE,39,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,4,2492.0,DIVORCED,4.0,,9.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,,49.0,15.9388200301268
FEMALE,57,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0,1825.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,67.0,29.7928081904484
MALE,57,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,25,NO,NO,NO,-8,NO,,,NONE,182.0,102.0,31.8277219837703
FEMALE,20,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,4,2078.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,171.0,55.0,19.8504514609806
MALE,57,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4,1610.0,SINGLE,4.0,1981.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,NO,-8,YES,YES,NO,-8,NO,,,NONE,192.0,69.0,25.9119645471711
FEMALE,46,25-34,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1909.0,MARRIED,4.0,1961.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,63.0,20.9886498151268
FEMALE,90,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,513.0,WIDOWED,10.0,1941.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,20,NO,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,159.0,80.0,28.2042290311614
FEMALE,33,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,-8.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,163.0,71.0,21.7674262200564
FEMALE,47,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,539.0,MARRIED,10.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,161.0,61.0,24.0396274050541
FEMALE,62,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,556.0,MARRIED,,1960.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,21.1471666151157
FEMALE,31,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,327.0,SINGLE,4.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,168.0,67.0,27.3114599927971
FEMALE,61,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,847.0,MARRIED,4.0,,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,70.0,24.5686138354556
FEMALE,74,65+,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24,971.0,MARRIED,,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,70.0,25.7232873221345
FEMALE,86,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,654.0,MARRIED,4.0,1961.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3,YES,24,NO,NO,NO,-8,,,,NONE,158.0,84.0,21.9391320428121
FEMALE,49,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1769.0,DIVORCED,,1990.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,19,NO,-8,NO,NO,NO,28,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,161.0,59.0,25.5732253009006
FEMALE,52,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1377.0,MARRIED,9.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,52.0,17.8707835404151
MALE,80,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,947.0,MARRIED,,1963.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,95.0,27.666873525639
MALE,34,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,WIDOWED,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,28,NO,NO,NO,-8,NO,,,NONE,170.0,81.0,32.4305705887522
MALE,19,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,920.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,15,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,185.0,71.0,26.2020841151439
FEMALE,58,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,-8,-8.0,MARRIED,4.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,52.0,23.8198442395148
FEMALE,58,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24,-8.0,WIDOWED,6.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,51.0,20.2894831248817
MALE,19,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,76.0,26.7561901245704
FEMALE,35,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1899.0,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,26,NO,NO,YES,-8,NO,,,PASSIVE,170.0,61.0,21.2013221870336
FEMALE,32,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,2005.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,21,NO,NO,NO,6,NO,,,NONE,169.0,70.0,30.8822794518804
FEMALE,56,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,1.0,2001.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,115.0,24.2756836151032
MALE,37,25-34,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,13,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,78.0,25.648789260879
FEMALE,71,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1122.0,MARRIED,9.0,1953.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,68.0,26.9935788694542
FEMALE,37,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,4,543.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,181.0,69.0,24.9015393798569
MALE,46,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2650.0,MARRIED,6.0,1998.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,YES,14,NO,NO,NO,-8,NO,,,NONE,190.0,83.0,29.6514022074609
FEMALE,23,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,695.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,75.0,24.9894255816038
MALE,51,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12,1831.0,MARRIED,10.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,YES,NO,-8,NO,,,NONE,187.0,103.0,32.7293130794486
FEMALE,60,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1701.0,MARRIED,4.0,1979.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,68.0,26.1337801890988
FEMALE,70,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,WIDOWED,8.0,1959.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,YES,19,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,29.3025839956963
MALE,36,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,1694.0,MARRIED,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,104.0,30.2558203320624
FEMALE,53,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,2315.0,MARRIED,,1960.0,,1989.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,YES,26,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,170.0,70.0,31.6446520398405
MALE,25,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1315.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,80.0,26.968021757234
FEMALE,67,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,-8.0,MARRIED,8.0,1971.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,4,NO,NO,NO,-8,NO,,,NONE,154.0,51.0,22.6283724543813
FEMALE,35,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1962.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,58.0,25.7951437511741
MALE,68,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,2731.0,MARRIED,9.0,1964.0,,,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,20,NO,NO,NO,-8,NO,,,NONE,172.0,71.0,24.675681208886
MALE,35,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,2124.0,MARRIED,6.0,2000.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,19,NO,NO,NO,25,NO,,,ACTIVE,189.0,79.0,25.6799210694373
FEMALE,32,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,,1994.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,58.0,19.3669783813006
FEMALE,32,35-44,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,2323.0,DIVORCED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,68.0,27.5104656577838
FEMALE,80,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,982.0,WIDOWED,,1952.0,,1982.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,75.0,27.3394992235293
MALE,31,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,13,689.0,SINGLE,7.0,1981.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,0,NO,23,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,183.0,87.0,28.8910290001057
FEMALE,20,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,175.0,62.0,20.2928393060302
MALE,27,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,25,,MARRIED,9.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,82.0,22.0213686308767
MALE,25,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",FOREVER,FRANCE,NONE,167.0,70.0,20.8281541592895
FEMALE,47,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,RETIRED,24,1432.0,MARRIED,4.0,1983.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,27.5526677929484
MALE,33,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1786.0,MARRIED,4.0,1994.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,112.0,26.1980566944287
MALE,47,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,law,FARMER,0,456.0,MARRIED,,1995.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,81.0,30.7163650468314
FEMALE,55,60-64,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0,1866.0,MARRIED,6.0,1988.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,76.0,29.1140614713398
