sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2948.0,MARRIED,,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,60.0,35.6344822734924
MALE,72,35-44,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,175.0,74.0,25.9909503652366
MALE,79,25-34,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3197.0,SINGLE,,1982.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,169.0,67.0,25.8139801461344
FEMALE,80,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1444.0,SINGLE,7.0,1999.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,148.0,32.6058593374829
FEMALE,32,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1080.0,SINGLE,11.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,72.0,23.8354376249722
MALE,77,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,-4,3934.0,SINGLE,3.0,1987.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,92.0,30.3561859829624
MALE,57,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,11646.0,WIDOWED,10.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,YES,YES,NO,-1,NO,,GERMANY,NONE,182.0,80.0,32.2194441760116
MALE,58,35-44,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1621.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,7,NO,YES,NO,-8,NO,,GERMANY,NONE,202.0,82.0,29.6577920225687
MALE,73,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,25,1455.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,10,NO,LESS THAN 1 YEAR,,PASSIVE,192.0,79.0,39.7427375506913
FEMALE,69,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,0,,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,,5,NO,,,NONE,173.0,80.0,35.7382032852438
MALE,86,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,0,1881.0,SINGLE,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,79.0,31.8814454946513
MALE,38,25-34,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1506.0,SINGLE,,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,NO,-8,NO,NO,NO,7,NO,,,NONE,164.0,63.0,38.2740561160129
FEMALE,34,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1459.0,MARRIED,4.0,2003.0,7.0,1998.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,0,YES,-8,NO,NO,NO,14,NO,,,ACTIVE,152.0,77.0,25.348863753192
FEMALE,73,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1395.0,SINGLE,3.0,1982.0,7.0,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,67.0,27.3489151755368
FEMALE,97,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1350.0,SINGLE,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,10,YES,NO,NO,-8,NO,,,ACTIVE,165.0,114.0,38.7170912739653
MALE,61,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,835.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,67.0,30.4053505535706
MALE,23,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0,1192.0,SINGLE,7.0,2001.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,YES,YES,-8,NO,,GERMANY,NONE,168.0,66.0,28.1224238345303
FEMALE,71,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,2.0,2009.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,60.0,35.4548848857493
FEMALE,73,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,4,5506.0,SINGLE,3.0,2001.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,19,NO,YES,NO,-8,NO,,,NONE,176.0,63.0,26.1325277738186
MALE,51,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,1,1456.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,73.0,31.8700523754887
MALE,57,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1355.0,SINGLE,,1982.0,7.0,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-4,"YES, TO NON-EU COUNTRY",,,PASSIVE,170.0,71.0,32.1540420118011
MALE,62,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2157.0,MARRIED,8.0,1982.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,YES,YES,NO,-8,NO,,OTHER COUNTRIES,PASSIVE,171.0,95.0,22.9665474785091
MALE,53,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,-7,2969.0,MARRIED,9.0,1982.0,,,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,79.0,28.8641815031915
MALE,77,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1989.0,SINGLE,3.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,73.0,31.7718829888987
MALE,68,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,-8,1624.0,SINGLE,10.0,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,65.0,37.2711114439984
FEMALE,84,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,RETIRED,24,1428.0,DIVORCED,,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,167.0,63.0,22.5151791712219
MALE,81,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1251.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-8,,,,PASSIVE,167.0,97.0,33.3786225707945
MALE,16,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,25,2493.0,MARRIED,1.0,1983.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,96.0,23.4621564922558
MALE,64,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1,924.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,24,NO,YES,NO,4,NO,,,ACTIVE,176.0,92.0,31.4209573797917
FEMALE,67,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,6,,DE FACTO SEPARATED,8.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,10,"YES, TO EU COUNTRY",,,NONE,168.0,93.0,21.4984584191898
FEMALE,72,60-64,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,RETIRED,27,1163.0,MARRIED,3.0,1983.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,66.0,39.9311230606884
FEMALE,30,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,,MARRIED,10.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,YES,-6,"YES, TO EU COUNTRY",,,NONE,186.0,56.0,25.5793721680871
FEMALE,22,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,25,3666.0,SINGLE,1.0,1982.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,,-8,NO,,,NONE,150.0,86.0,36.8041274428545
FEMALE,71,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,1124.0,SINGLE,,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,YES,NO,-8,NO,,,NONE,172.0,76.0,39.9685679648325
MALE,72,16-24,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,5255.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,82.0,32.5384722796296
MALE,60,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,RETIRED,0,,SINGLE,6.0,2011.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,77.0,24.4087034371464
MALE,61,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,mathematics and statistics,PUPIL OR STUDENT,0,839.0,SINGLE,7.0,1987.0,7.0,,PLEASED,18.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,11,NO,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,155.0,61.0,18.593383265719
MALE,64,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1539.0,SINGLE,7.0,1973.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,FOREVER,GERMANY,NONE,162.0,78.0,29.2520464256128
FEMALE,74,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,63.0,36.1442572876757
FEMALE,44,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2373.0,SINGLE,,,,,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,150.0,51.1511209052204
FEMALE,32,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,25,1491.0,MARRIED,6.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2,NO,-8,NO,YES,,-8,NO,,,NONE,158.0,72.0,30.3272618614683
FEMALE,65,25-34,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,517.0,SINGLE,7.0,1984.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,158.0,55.0,21.2778920689457
MALE,67,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,26,1444.0,SINGLE,8.0,1982.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,,-8,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,38.4090541191181
MALE,96,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,1690.0,MARRIED,12.0,1960.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,75.0,28.2179230506133
MALE,37,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22,3546.0,SINGLE,2.0,1977.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,31.3126587135729
MALE,52,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,1.0,1981.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,,NO,-8,NO,,GERMANY,PASSIVE,160.0,100.0,25.7466231322174
FEMALE,65,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,0,1112.0,DIVORCED,,1974.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-2,NO,,,NONE,171.0,131.0,26.2953142707511
MALE,74,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,10,771.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,83.0,27.8985537686657
FEMALE,33,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,1546.0,MARRIED,,1982.0,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,154.0,85.0,30.0625910808436
MALE,25,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,2046.0,SINGLE,2.0,1982.0,,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11,NO,-8,NO,YES,,-8,NO,,GREAT BRITAIN,ACTIVE,182.0,67.0,30.7894024766304
MALE,65,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,920.0,WIDOWED,11.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,175.0,78.0,27.354911771759
FEMALE,92,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,2478.0,MARRIED,8.0,,,1998.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,64.0,28.3458969785882
MALE,22,16-24,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,23,1170.0,SINGLE,,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,85.0,22.7700995042832
FEMALE,76,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0,1515.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,83.0,22.1494637305943
FEMALE,21,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,,WIDOWED,7.0,2000.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,8,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,161.0,75.0,30.1160054350684
MALE,43,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,631.0,SINGLE,,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,163.0,62.0,30.9443842774216
MALE,94,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1815.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,83.0,30.5619816189974
MALE,84,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,,SINGLE,11.0,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,YES,NO,-8,NO,,,NONE,176.0,76.0,30.7630300639897
MALE,55,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-7,2299.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,126.0,28.5133017767933
MALE,78,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,2661.0,DIVORCED,,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,6,NO,NO,NO,-8,NO,,,PASSIVE,180.0,83.0,24.387425195891
MALE,49,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3624.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,172.0,62.0,22.5945567621325
FEMALE,56,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1,1457.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,9,NO,NO,NO,-8,NO,,,ACTIVE,179.0,91.0,27.1773272239815
MALE,41,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,220.0,SINGLE,1.0,1982.0,,2003.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,9,NO,NO,NO,-8,NO,,,PASSIVE,166.0,,28.4687933098557
FEMALE,77,,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1143.0,SINGLE,7.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,18,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,174.0,63.0,32.0156196714027
FEMALE,96,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,-8,189.0,SINGLE,,1989.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1,NO,-8,NO,NO,NO,1,NO,,,PASSIVE,165.0,96.0,28.0717087239213
FEMALE,52,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,3052.0,DIVORCED,7.0,2010.0,,,MOSTLY SATISFIED,10.0,,YES,YES,NO,4,NO,-8,NO,NO,YES,-8,,,GERMANY,ACTIVE,156.0,87.0,27.1631838011843
FEMALE,59,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1367.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,177.0,82.0,23.4210005235797
FEMALE,41,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,283.0,MARRIED,10.0,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,NO,NO,5,NO,,,ACTIVE,181.0,76.0,28.4121033117026
FEMALE,27,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7,1381.0,WIDOWED,2.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,75.0,30.4107750920077
MALE,69,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,26,40.0,SINGLE,7.0,2004.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,99.0,24.032298227074
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1525.0,DIVORCED,10.0,1991.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,10,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,165.0,72.0,36.3675449924084
MALE,46,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1449.0,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-7,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,172.0,66.0,28.8004228246085
FEMALE,87,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,79.0,25.0985683937941
MALE,59,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25,1510.0,MARRIED,7.0,1983.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,,,NONE,179.0,73.0,32.2301036323072
FEMALE,29,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1329.0,MARRIED,1.0,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,144.0,80.0,25.8561769146213
