sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,31,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,FARMER,1.0,1233.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,
FEMALE,62,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,571.0,MARRIED,2.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,171.0,91.0
FEMALE,23,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,6.0,1527.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,,69.0
FEMALE,64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,581.0,WIDOWED,,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,97.0
FEMALE,28,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,1541.0,SINGLE,11.0,1982.0,6.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,,,,,,ACTIVE,191.0,70.0
MALE,21,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,1569.0,SINGLE,7.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,81.0
FEMALE,54,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,,MARRIED,6.0,,,1998.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,56.0
FEMALE,21,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,6.0,3762.0,SINGLE,4.0,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,58.0
MALE,55,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1975.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,15.0,YES,NO,,,NO,,,PASSIVE,184.0,82.0
FEMALE,89,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1996.0,MARRIED,,2010.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,177.0,79.0
FEMALE,19,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1583.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,179.0,103.0
FEMALE,71,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,891.0,WIDOWED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,82.0
FEMALE,55,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,9.0,2006.0,6.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,66.0
FEMALE,38,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,16.0,,MARRIED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,101.0
FEMALE,44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,25.0,801.0,WIDOWED,,1986.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,,NO,,NO,,,PASSIVE,173.0,72.0
FEMALE,38,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,,,WIDOWED,9.0,1955.0,7.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,30.0,NO,NO,NO,,NO,,,NONE,167.0,111.0
MALE,28,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1601.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,52.0
FEMALE,41,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1306.0,DIVORCED,6.0,1970.0,,1998.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,83.0
FEMALE,28,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,331.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,77.0
FEMALE,66,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,667.0,WIDOWED,,1979.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,79.0
FEMALE,64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,100.0,MARRIED,,1995.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,106.0
FEMALE,60,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1140.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,151.0,43.0
FEMALE,29,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1064.0,MARRIED,,1971.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,PASSIVE,192.0,76.0
FEMALE,28,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,7.0,1551.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,10.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,175.0,63.0
FEMALE,67,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,6.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,39.0
MALE,24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1975.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,57.0
FEMALE,30,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1519.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,15.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,178.0,60.0
FEMALE,69,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,628.0,DIVORCED,12.0,2010.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,62.0
MALE,61,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,139.0,SINGLE,8.0,1986.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,19.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,84.0
FEMALE,35,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1077.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,84.0
FEMALE,25,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,77.0
FEMALE,56,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1015.0,SINGLE,9.0,1979.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,115.0
FEMALE,67,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,2033.0,MARRIED,,1960.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0
MALE,27,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,285.0,MARRIED,12.0,,,1988.0,PLEASED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0
FEMALE,96,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,,100.0,DIVORCED,10.0,2004.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,166.0,115.0
MALE,42,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,100.0,MARRIED,10.0,1973.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,157.0,109.0
FEMALE,53,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,116.0,MARRIED,4.0,1964.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,79.0
FEMALE,58,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,RETIRED,26.0,516.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,,NO,,NO,,NORWAY,NONE,191.0,91.0
FEMALE,29,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12.0,1573.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,16.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,NETHERLANDS,ACTIVE,163.0,85.0
FEMALE,66,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,2.0,1988.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,66.0
FEMALE,53,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,MARRIED,10.0,1991.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,71.0
FEMALE,31,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,679.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,164.0,105.0
FEMALE,35,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,133.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,90.0
FEMALE,20,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,YES,16.0,NO,,NO,14.0,NO,,,NONE,163.0,74.0
FEMALE,69,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1982.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,
FEMALE,28,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1578.0,MARRIED,6.0,1998.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,98.0
FEMALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1518.0,MARRIED,10.0,1979.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,164.0,72.0
MALE,54,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,11.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,68.0
MALE,50,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,286.0,SINGLE,7.0,2011.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,82.0
FEMALE,54,RURAL AREAS,Lubuskie,SECONDARY,social sciences,,,100.0,WIDOWED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,191.0,83.0
FEMALE,62,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,24.0,1827.0,DIVORCED,6.0,1983.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,82.0
FEMALE,28,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,213.0,WIDOWED,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0
MALE,59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,1.0,100.0,MARRIED,7.0,2000.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,45.0
MALE,25,RURAL AREAS,Lubuskie,SECONDARY,social sciences,UNEMPLOYED,,1559.0,SINGLE,7.0,1983.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,158.0,67.0
MALE,81,RURAL AREAS,Slaskie,SECONDARY,pedagogics,RETIRED,0.0,1643.0,MARRIED,3.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,84.0
FEMALE,45,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,102.0,MARRIED,,,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,2.0,NO,NO,NO,,NO,,IRELAND,NONE,170.0,63.0
FEMALE,27,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1605.0,SINGLE,9.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,20.0,NO,NO,NO,,NO,,,NONE,175.0,78.0
FEMALE,44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,20.0,452.0,MARRIED,,1984.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,64,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,8.0,,,1998.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0
FEMALE,84,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1548.0,MARRIED,10.0,1986.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,171.0,74.0
FEMALE,29,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,MARRIED,5.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,66.0
FEMALE,24,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1733.0,MARRIED,6.0,2004.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,48.0
MALE,19,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,9.0,100.0,SINGLE,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,72.0
FEMALE,47,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,MARRIED,10.0,1982.0,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,14.0,NO,NO,NO,,NO,,,NONE,173.0,52.0
FEMALE,20,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,3.0,1544.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,15.0,YES,NO,,,NO,,GERMANY,ACTIVE,166.0,64.0
FEMALE,24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1759.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,78.0
FEMALE,36,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,100.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,64.0
FEMALE,27,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,7.0,,6.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,YES,,NO,NO,,,NO,,,ACTIVE,175.0,50.0
MALE,74,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,PASSIVE,167.0,
MALE,73,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,511.0,SINGLE,6.0,1980.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,148.0
MALE,30,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,4.0,4289.0,DIVORCED,7.0,1988.0,,1998.0,UNHAPPY,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,191.0,76.0
FEMALE,37,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1615.0,SINGLE,,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,YES,NO,14.0,NO,,,PASSIVE,180.0,74.0
MALE,28,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,17.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,179.0,83.0
FEMALE,20,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1369.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,155.0,43.0
FEMALE,75,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1544.0,MARRIED,4.0,1978.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,82.0
FEMALE,24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,1601.0,SINGLE,7.0,1983.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,15.0,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,166.0,63.0
FEMALE,36,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,56.0
FEMALE,17,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1535.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,50.0
FEMALE,72,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,100.0,MARRIED,12.0,1979.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,14.0,NO,,,NONE,187.0,74.0
FEMALE,61,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1356.0,MARRIED,,,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,51.0
FEMALE,34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1697.0,SINGLE,7.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,YES,NO,,14.0,"YES, TO EU COUNTRY",,,ACTIVE,157.0,60.0
MALE,33,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,4.0,,,1996.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,191.0,78.0
FEMALE,37,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1170.0,SINGLE,7.0,2002.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,187.0,87.0
FEMALE,60,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,0.0,100.0,MARRIED,6.0,1965.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,88.0
