sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,19,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,1972.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,56.0,17.6909753712353
MALE,61,25-34,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,4.0,346.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,185.0,79.0,28.2317007149221
FEMALE,16,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,5770.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,59.0,18.4881683560965
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,83.0,14.6203594021708
MALE,48,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,77.0,43.5668329576138
FEMALE,82,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,,1953.0,,2001.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,64.0,26.36504159568
FEMALE,70,65+,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,0.0,100.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,76.0,18.8871903372445
FEMALE,41,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,FARMER,25.0,,WIDOWED,5.0,1939.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0,15.5569877868852
FEMALE,91,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,4.0,1973.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,49.0,27.7372975529589
MALE,34,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,social sciences,UNEMPLOYED,7.0,1695.0,MARRIED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,YES,NO,,NO,,,PASSIVE,167.0,53.0,22.2637434070584
MALE,16,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,1589.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,186.0,79.0,19.4261512027038
FEMALE,29,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1584.0,MARRIED,7.0,1982.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,46.0,18.594891904959
FEMALE,51,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,719.0,DE FACTO SEPARATED,7.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,72.0,18.597826771708
FEMALE,16,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,3.0,267.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,NETHERLANDS,ACTIVE,168.0,38.0,15.4689799068493
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,26.0,100.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,164.0,53.0,15.5209671329237
MALE,59,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,821.0,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,YES,,NO,,GERMANY,ACTIVE,184.0,54.0,22.355366243339
FEMALE,17,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,9.0,1972.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,85.0,19.9346962911779
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1652.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,114.0,16.9222289329866
MALE,45,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,4543.0,SINGLE,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,164.0,46.0,22.407543362385
MALE,36,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,937.0,MARRIED,6.0,1992.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,73.0,44.6617958299213
FEMALE,35,25-34,RURAL AREAS,Opolskie,SECONDARY,economy and administration,RETIRED,0.0,,MARRIED,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,77.0,29.6697321680474
FEMALE,16,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,0.0,2623.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,181.0,67.0,14.8777360219168
MALE,40,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,17.0,1584.0,MARRIED,4.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,178.0,81.0,27.454555772551
FEMALE,53,25-34,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,0.0,913.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,,NO,NO,,,NO,,,ACTIVE,183.0,93.0,34.9506302856507
MALE,33,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,3.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,166.0,56.0,16.4883320151267
FEMALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,SINGLE,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,,NO,,NO,,,ACTIVE,171.0,84.0,27.6133386840727
MALE,27,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1742.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,92.0,31.5586665477299
MALE,23,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3148.0,MARRIED,9.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,178.0,80.0,21.9621793639694
MALE,42,60-64,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,,1989.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,68.0,18.301553515115
MALE,49,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1051.0,MARRIED,,1966.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,72.0,26.9808032766043
FEMALE,62,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,23.0,1112.0,MARRIED,4.0,1957.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,67.0,25.1430567824646
FEMALE,47,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,802.0,MARRIED,12.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,78.0,31.9883945478647
FEMALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1542.0,SINGLE,7.0,1980.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,48.0,13.1081148493082
MALE,64,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,FARMER,,258.0,MARRIED,11.0,1959.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,70.0,25.4661832895828
FEMALE,16,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,0.0,1854.0,MARRIED,7.0,1982.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,YES,,NO,MORE THAN 2 YEARS,,PASSIVE,188.0,44.0,22.4965023251952
FEMALE,85,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,75.0,38.3927890193489
FEMALE,25,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,2.0,1573.0,DIVORCED,4.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,YES,,NO,,,PASSIVE,176.0,49.0,23.1483009748356
MALE,60,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,313.0,WIDOWED,12.0,1943.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,86.0,24.771858181062
FEMALE,81,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,WIDOWED,,1954.0,,1982.0,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0,17.2691598957887
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1701.0,MARRIED,7.0,1999.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,NO,,,PASSIVE,173.0,51.0,23.8672063192951
FEMALE,53,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,100.0,WIDOWED,10.0,1941.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,42.0,19.0782296998261
FEMALE,16,45-59,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,1975.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,81.0,15.2027995461337
FEMALE,52,25-34,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,512.0,MARRIED,2.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,,NO,,,NONE,174.0,82.0,33.3946993488506
MALE,57,35-44,RURAL AREAS,Lodzkie,SECONDARY,mathematics and statistics,RETIRED,,1464.0,MARRIED,7.0,1987.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,71.0,20.1045408288385
FEMALE,35,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,,,NO,,GERMANY,NONE,194.0,78.0,20.1808990818778
FEMALE,59,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2542.0,MARRIED,8.0,,,,MIXED,0.0,,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,161.0,89.0,35.6765870555517
FEMALE,25,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1544.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,163.0,58.0,43.8228924490479
FEMALE,65,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1595.0,SINGLE,7.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,59.0,25.1865014878841
MALE,34,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1621.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,49.0,24.635700181457
FEMALE,44,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,1014.0,WIDOWED,,1949.0,10.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,49.0,23.5720311597197
FEMALE,35,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1098.0,MARRIED,7.0,1976.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,56.0,18.5503091206396
FEMALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1345.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,41.0,13.5032605389153
FEMALE,29,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,0.0,,MARRIED,6.0,1972.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,61.0,26.5363347686635
FEMALE,16,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1413.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,170.0,70.0,13.0826108811199
FEMALE,45,65+,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,424.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,24.0807233137377
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1550.0,SINGLE,,1980.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,47.0,13.3662152579925
FEMALE,56,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,964.0,MARRIED,11.0,1966.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,30.4142061324247
FEMALE,84,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1520.0,WIDOWED,10.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,53.0,25.0718126124007
MALE,40,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,100.0,MARRIED,7.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,161.0,68.0,37.9385262795462
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1981.0,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,162.0,69.0,15.7552378956225
FEMALE,47,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,1581.0,DIVORCED,4.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,42.0,22.7332964766028
MALE,31,35-44,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,6.0,1571.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,NORWAY,ACTIVE,173.0,60.0,14.868603598501
FEMALE,76,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,537.0,MARRIED,9.0,2009.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,188.0,68.0,45.6986671825977
MALE,44,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1995.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,184.0,80.0,27.1116523624389
MALE,39,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2989.0,MARRIED,7.0,1961.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,183.0,82.0,18.9283362160043
MALE,16,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,2.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,80.0,21.1050145486816
MALE,56,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,673.0,MARRIED,11.0,,,1996.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,88.0,33.0055122783638
FEMALE,16,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,4.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,194.0,68.0,20.242635661331
FEMALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1534.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,52.0,13.9421445355107
FEMALE,36,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,,,ACTIVE,185.0,66.0,19.5041800577383
FEMALE,70,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,1029.0,WIDOWED,12.0,1937.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,67.0,17.7991374168049
FEMALE,34,60-64,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,433.0,MARRIED,4.0,1977.0,,1998.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,50.0,14.8985701937492
FEMALE,16,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,172.0,49.0,13.8365901479968
MALE,39,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2120.0,MARRIED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,182.0,92.0,32.0961383590334
MALE,53,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,FARMER,0.0,,MARRIED,4.0,1970.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,87.0,35.4685947988835
FEMALE,97,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,6.0,766.0,MARRIED,7.0,1976.0,,2006.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,50.0,30.6791121132859
FEMALE,59,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,100.0,MARRIED,10.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,YES,NO,NO,,NO,,,NONE,170.0,80.0,38.1845298506923
FEMALE,69,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,716.0,DIVORCED,,1938.0,7.0,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,85.0,22.0378263255088
