sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,57,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,0.0,1683.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,64.0
FEMALE,59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,850.0,MARRIED,8.0,1963.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,72.0
FEMALE,52,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,72.0
MALE,70,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2544.0,MARRIED,4.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,72.0
FEMALE,24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,2037.0,SINGLE,9.0,,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,54.0
FEMALE,28,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,180.0,77.0
FEMALE,60,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,1421.0,SINGLE,7.0,1998.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0
MALE,35,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1680.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,1.0,NO,NO,NO,,NO,,,NONE,155.0,46.0
FEMALE,81,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1723.0,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,YES,NO,NO,,NO,,,ACTIVE,162.0,79.0
FEMALE,65,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1655.0,MARRIED,3.0,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,73.0
FEMALE,72,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1676.0,MARRIED,7.0,2002.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,49.0
MALE,71,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,63.0
FEMALE,59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2514.0,MARRIED,1.0,1993.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,71.0
FEMALE,45,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1721.0,MARRIED,6.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,NO,9.0,NO,NO,NO,,NO,,,ACTIVE,159.0,50.0
FEMALE,22,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,DIVORCED,8.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,70.0
MALE,88,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3496.0,MARRIED,2.0,1953.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,,NO,14.0,"YES, TO EU COUNTRY",,,NONE,169.0,76.0
MALE,71,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,23.0,2600.0,DIVORCED,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,89.0
FEMALE,42,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1630.0,MARRIED,8.0,1983.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10.0,NO,NO,NO,,NO,,,NONE,178.0,40.0
FEMALE,49,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1274.0,SINGLE,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,YES,,NO,,,PASSIVE,172.0,69.0
FEMALE,62,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,,,LEGALLY SEPARATED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,9.0,NO,NO,YES,,NO,,,PASSIVE,160.0,54.0
FEMALE,49,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,2219.0,MARRIED,6.0,,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,187.0,82.0
FEMALE,60,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1600.0,WIDOWED,,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15.0,NO,,NO,,NO,,,PASSIVE,156.0,45.0
MALE,55,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1919.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,79.0
MALE,87,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,,,,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,165.0,49.0
MALE,22,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,163.0,74.0
FEMALE,56,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1171.0,SINGLE,4.0,1965.0,6.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,80.0
FEMALE,61,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2056.0,WIDOWED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,9.0,NO,NO,NO,,NO,,,NONE,177.0,64.0
MALE,92,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,91.0
MALE,38,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2008.0,DIVORCED,,1982.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,47.0
MALE,67,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,1570.0,MARRIED,,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,167.0,86.0
MALE,59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,,1589.0,MARRIED,8.0,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,9.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,160.0,77.0
FEMALE,25,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1044.0,WIDOWED,3.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,51.0
FEMALE,83,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,74.0
MALE,61,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,,,1601.0,MARRIED,7.0,1993.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,43.0
FEMALE,46,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,12.0,1989.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,47.0
FEMALE,68,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,596.0,MARRIED,7.0,2004.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,119.0
FEMALE,20,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1740.0,WIDOWED,8.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,109.0
FEMALE,59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,0.0,1632.0,MARRIED,6.0,1983.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,YES,NO,,NO,,GREAT BRITAIN,PASSIVE,162.0,37.0
FEMALE,39,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,2735.0,,4.0,2008.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,166.0,67.0
MALE,54,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1677.0,MARRIED,3.0,2003.0,,1998.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,YES,,NO,,,ACTIVE,179.0,37.0
FEMALE,49,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2439.0,MARRIED,3.0,1984.0,,1998.0,DELIGHTED,2.0,,YES,NO,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,172.0,54.0
FEMALE,85,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1641.0,WIDOWED,10.0,1997.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,156.0,43.0
FEMALE,41,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,,1658.0,DIVORCED,8.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,185.0,54.0
MALE,70,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1009.0,MARRIED,10.0,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,79.0
MALE,16,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,6.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0
FEMALE,92,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1755.0,MARRIED,7.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,36.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,41.0
FEMALE,66,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1533.0,SINGLE,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,15.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,70.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,7259.0,SINGLE,7.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,73.0
FEMALE,60,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2953.0,DIVORCED,7.0,1983.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,6.0,YES,16.0,NO,YES,NO,,NO,,,PASSIVE,186.0,37.0
MALE,68,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1241.0,SINGLE,9.0,1981.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,16.0,NO,NO,,,NO,,,ACTIVE,183.0,52.0
MALE,27,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1998.0,MARRIED,3.0,2003.0,6.0,2009.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,73.0
FEMALE,48,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1715.0,MARRIED,7.0,1968.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,40.0
FEMALE,52,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,PUPIL OR STUDENT,,1643.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,73.0
MALE,75,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1575.0,MARRIED,6.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,79.0
FEMALE,79,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1705.0,MARRIED,8.0,1990.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0
FEMALE,93,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,MARRIED,,1949.0,,,PLEASED,1.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,73.0
FEMALE,68,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1620.0,SINGLE,6.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,63.0
FEMALE,76,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,,1606.0,MARRIED,4.0,2011.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,NONE,191.0,48.0
FEMALE,46,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2854.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,14.0,NO,,,NONE,183.0,46.0
MALE,74,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1727.0,MARRIED,7.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,15.0,NO,YES,NO,,NO,,,PASSIVE,157.0,62.0
FEMALE,54,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1039.0,SINGLE,,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,46.0
MALE,71,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,2125.0,MARRIED,7.0,1973.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,191.0,68.0
FEMALE,60,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1692.0,SINGLE,8.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,176.0,
FEMALE,73,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1666.0,SINGLE,11.0,1990.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,81.0
MALE,28,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1540.0,MARRIED,5.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,NO,,,PASSIVE,164.0,96.0
FEMALE,28,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1723.0,MARRIED,7.0,1989.0,6.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,76.0
FEMALE,58,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,8.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,153.0,37.0
FEMALE,74,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,3221.0,MARRIED,,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,98.0
MALE,46,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1712.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,73.0
MALE,50,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,25.0,1015.0,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,76.0
FEMALE,65,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,76.0
FEMALE,65,"URBAN 100,000-200,000",Malopolskie,SECONDARY,computer science,SELF-EMPLOYED,0.0,1699.0,DIVORCED,4.0,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,177.0,78.0
FEMALE,38,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,24.0,,WIDOWED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,179.0,69.0
MALE,51,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,1573.0,SINGLE,6.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,190.0,79.0
FEMALE,51,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1655.0,MARRIED,7.0,1968.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,167.0,72.0
MALE,72,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0.0,1680.0,DE FACTO SEPARATED,6.0,2005.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,189.0,79.0
FEMALE,51,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,FARMER,,1659.0,MARRIED,6.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,175.0,85.0
MALE,20,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,,,SINGLE,7.0,1998.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,10.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,184.0,85.0
MALE,55,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1585.0,MARRIED,7.0,1986.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,60.0
FEMALE,61,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1721.0,MARRIED,,1985.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,YES,NO,,NO,,,PASSIVE,174.0,45.0
MALE,67,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,,1718.0,SINGLE,9.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,189.0,73.0
