sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,50,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1087.0,MARRIED,,1987.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,,,NO,,NORWAY,PASSIVE,171.0,98.0,27.580961382121
MALE,48,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1638.0,SINGLE,7.0,1980.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,27.0,YES,,NO,NO,NO,,NO,,,NONE,148.0,81.0,27.5867414157757
MALE,61,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,2054.0,MARRIED,7.0,,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,93.0,20.3869592411489
MALE,54,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,9.0,1979.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,,,NO,,GERMANY,NONE,167.0,88.0,28.7893992670186
MALE,40,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,1673.0,SINGLE,8.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,,,NO,,,NONE,165.0,93.0,33.3658082005284
MALE,33,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,,1697.0,SINGLE,5.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,95.0,18.8240245485071
MALE,49,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,1624.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,,,NO,,,ACTIVE,171.0,71.0,42.3242104929284
FEMALE,65,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,6.0,1560.0,SINGLE,,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,85.0,19.5622855201454
MALE,46,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,,,SINGLE,,,6.0,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0,23.8024279424705
FEMALE,43,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1105.0,WIDOWED,,,6.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,69.0,19.4737750128315
MALE,60,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1846.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,81.0,25.3484740396719
MALE,24,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1212.0,MARRIED,7.0,2001.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,21.0,NO,NO,NO,,NO,,,NONE,168.0,,25.3429018875711
MALE,79,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1651.0,SINGLE,,1980.0,6.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,139.0,26.8774519918393
FEMALE,46,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,1981.0,,2008.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,101.0,26.5703025153848
MALE,54,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,0.0,2002.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0,32.8617923577543
MALE,66,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,1732.0,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,ACTIVE,180.0,82.0,22.8678016862905
FEMALE,42,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,816.0,MARRIED,,1950.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,,NO,NO,,NO,,,NONE,167.0,89.0,23.0188319053925
FEMALE,53,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,510.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,68.0,30.5371909620953
FEMALE,23,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,192.0,SINGLE,10.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,79.0,25.1314498437622
MALE,38,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1573.0,WIDOWED,7.0,,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,166.0,86.0,20.1826185157497
MALE,58,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,6.0,1832.0,MARRIED,1.0,1976.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,39.0,NO,16.0,NO,YES,YES,,NO,,,NONE,173.0,85.0,25.1154759733259
MALE,85,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1651.0,MARRIED,5.0,1957.0,5.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,YES,,NO,,,ACTIVE,165.0,80.0,23.6121584568255
FEMALE,66,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1663.0,DIVORCED,7.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,63.0,24.5461535905142
MALE,27,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1762.0,SINGLE,,2004.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,50.0,23.5037757915271
FEMALE,34,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,,2858.0,MARRIED,2.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,60.0,34.640850101054
FEMALE,52,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,64.0,30.1651022732582
FEMALE,62,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1669.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,167.0,84.0,23.8696140570225
MALE,50,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1586.0,MARRIED,7.0,1988.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,77.0,28.1625923118047
MALE,61,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,,2003.0,7.0,1998.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,58.0,31.9925780453813
FEMALE,77,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1115.0,MARRIED,,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,172.0,81.0,33.4063387306055
MALE,68,65+,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1980.0,,2001.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,87.0,26.2301072499538
FEMALE,61,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,926.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,YES,,NO,,,PASSIVE,167.0,54.0,31.6104727162382
FEMALE,89,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,65.0,28.3030661651288
FEMALE,39,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,UNEMPLOYED,6.0,3926.0,SINGLE,7.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,167.0,64.0,28.6265419950017
FEMALE,51,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1649.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,61.0,27.2623928964021
FEMALE,68,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,85.0,24.9042247132339
FEMALE,22,25-34,RURAL AREAS,Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,3.0,1957.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,86.0,23.8210948914724
FEMALE,31,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,1600.0,MARRIED,,1982.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,81.0,26.9957293305345
FEMALE,34,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1672.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,60.0,30.232685132306
MALE,50,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1719.0,WIDOWED,11.0,1982.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,16.0,NO,NO,NO,,NO,,,NONE,148.0,83.0,23.0363891780864
FEMALE,55,16-24,RURAL AREAS,Slaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,,1939.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,82.0,36.8881056671984
MALE,16,,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1904.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,77.0,37.3788774345423
MALE,52,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,,,1966.0,,,UNHAPPY,8.0,IT`S DIFFICULT TO TELL,YES,,YES,3.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,48.0,26.3854145770799
MALE,46,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1668.0,MARRIED,7.0,1968.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,YES,,NO,,,ACTIVE,165.0,83.0,23.3998252502815
MALE,66,16-24,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,RETIRED,,1155.0,MARRIED,,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,88.0,14.8742919683442
MALE,50,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,5117.0,SINGLE,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,84.0,31.2812728093983
MALE,23,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,6.0,281.0,SINGLE,,1981.0,6.0,,MIXED,9.0,,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,FOREVER,,NONE,141.0,92.0,21.5324598455843
FEMALE,29,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1345.0,SINGLE,,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,90.0,24.107128781922
FEMALE,41,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,0.0,1539.0,DIVORCED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,87.0,37.1316204013957
MALE,27,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,PUPIL OR STUDENT,0.0,1619.0,MARRIED,6.0,1988.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,,21.0,NO,,,,NO,,,NONE,172.0,81.0,25.5229403519803
FEMALE,55,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,78.0,29.8439086286208
FEMALE,38,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,1.0,1635.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,NO,,,,NO,IT DEPENDS,,NONE,176.0,82.0,27.9721384500545
FEMALE,45,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1615.0,MARRIED,7.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,66.0,23.6050829901291
MALE,67,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1752.0,DIVORCED,9.0,1942.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,78.0,32.2311371140995
FEMALE,53,25-34,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2134.0,WIDOWED,7.0,1984.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,79.0,36.4917703279081
FEMALE,96,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,481.0,MARRIED,6.0,1939.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,90.0,24.3662332242934
MALE,39,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1074.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,NO,,,PASSIVE,168.0,56.0,22.7861241624637
MALE,63,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,866.0,WIDOWED,,1999.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,177.0,72.0,26.8882417530231
MALE,73,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1019.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,16.0,NO,YES,NO,,NO,,,NONE,166.0,75.0,38.2822480218378
MALE,50,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1690.0,SINGLE,7.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,PASSIVE,175.0,117.0,19.0066354895597
MALE,61,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1571.0,SINGLE,4.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,53.0,39.5183735651277
FEMALE,83,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1800.0,SINGLE,,1980.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,,,NO,,,NONE,170.0,60.0,37.617182933153
FEMALE,36,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,9.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,35.0,NO,NO,NO,,NO,,GERMANY,NONE,169.0,58.0,26.5786701892805
FEMALE,24,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1582.0,SINGLE,,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,58.0,29.077276067009
MALE,41,16-24,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,5138.0,WIDOWED,6.0,1978.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,USA,ACTIVE,162.0,86.0,29.4470480598067
MALE,47,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1417.0,MARRIED,,2005.0,6.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,167.0,89.0,19.4150918552143
FEMALE,64,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,protection and safety,FARMER,0.0,1391.0,SINGLE,7.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,68.0,NO,16.0,NO,NO,,,NO,,,NONE,170.0,43.0,27.6424442946618
MALE,38,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,8.0,1979.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,,NO,,GERMANY,NONE,171.0,77.0,29.309521091777
MALE,22,45-59,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,19.0,3067.0,MARRIED,9.0,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,83.0,26.6483839446678
FEMALE,21,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,,1616.0,SINGLE,10.0,1999.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,155.0,85.0,24.2335127754773
FEMALE,72,60-64,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,SELF-EMPLOYED,0.0,1679.0,SINGLE,4.0,1968.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,54.0,20.1722178189155
FEMALE,72,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,6.0,1687.0,WIDOWED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,96.0,24.6626822714727
FEMALE,48,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,154.0,85.0,18.6738605635953
FEMALE,74,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,82.0,29.4796484528604
MALE,40,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1631.0,SINGLE,6.0,,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,NONE,171.0,92.0,27.8663200855161
FEMALE,57,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,7.0,255.0,SINGLE,12.0,1937.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,170.0,67.0,22.2466031390123
MALE,25,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2327.0,SINGLE,6.0,1981.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,40.0,NO,NO,NO,,NO,,,NONE,178.0,54.0,33.8146828045454
