sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,54,35-44,RURAL AREAS,Pomorskie,SECONDARY,biological sciences,UNEMPLOYED,5.0,,MARRIED,7.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,50.0,15.0176882219482
MALE,61,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,8.0,1583.0,MARRIED,,2005.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,,,,NO,,GERMANY,ACTIVE,188.0,72.0,19.4494452133379
FEMALE,23,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,623.0,MARRIED,1.0,2010.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,62.0,17.0182374784235
FEMALE,22,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,9646.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,DENMARK,NONE,202.0,43.0,23.3523237994015
MALE,26,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1249.0,MARRIED,1.0,1982.0,7.0,1962.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,186.0,52.0,16.7261321811132
FEMALE,57,35-44,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,3250.0,MARRIED,9.0,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,66.0,17.0820618180686
MALE,33,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,lack of data,,6.0,,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,178.0,72.0,16.8566140582142
FEMALE,52,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,23.0,1379.0,MARRIED,9.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,195.0,51.0,
FEMALE,21,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,2.0,495.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,24.0,NO,NO,NO,,NO,,,NONE,172.0,80.0,21.3233947126007
FEMALE,65,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1651.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,14.0,YES,NO,,,NO,,,NONE,164.0,43.0,22.0747074895923
MALE,43,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1716.0,MARRIED,,1996.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,72.0,16.7727626446687
MALE,71,45-59,RURAL AREAS,Podlaskie,SECONDARY,healthcare,FARMER,0.0,1112.0,MARRIED,,1992.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,70.0,16.1235981509963
MALE,62,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,7.0,1985.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,191.0,102.0,18.0880637525893
MALE,52,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,11.0,1572.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,15.0,,NO,NO,,NO,,GERMANY,NONE,164.0,71.0,23.0676410239708
FEMALE,26,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1689.0,MARRIED,8.0,1985.0,6.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,193.0,67.0,18.6497834437732
MALE,55,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,1706.0,WIDOWED,6.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,183.0,62.0,23.2128420847383
FEMALE,28,65+,RURAL AREAS,Lubuskie,,healthcare,LONG-TERM SICK/DISABLED,6.0,3298.0,SINGLE,,2006.0,1.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,65.0,20.953579284464
FEMALE,64,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,social sciences,RETIRED,0.0,823.0,MARRIED,1.0,,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,77.0,21.3228425274021
FEMALE,51,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,2.0,1558.0,SINGLE,7.0,1982.0,7.0,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,77.0,32.2064555962668
FEMALE,25,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,,100.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,19.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,57.0,23.4459745071279
FEMALE,16,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1680.0,MARRIED,,1981.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0,
FEMALE,29,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1673.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,166.0,62.0,21.6923378680218
FEMALE,46,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,4.0,,MARRIED,,1994.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,42.0,40.9353007172289
FEMALE,52,60-64,RURAL AREAS,Opolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,10.0,1982.0,,1973.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,81.0,19.5493195417104
FEMALE,16,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23.0,6128.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,161.0,67.0,13.2034175088697
MALE,37,35-44,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1639.0,DIVORCED,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,114.0,21.2726609242271
MALE,40,65+,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,YES,NO,NO,14.0,NO,,,NONE,185.0,83.0,27.0870490019096
MALE,51,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1647.0,DE FACTO SEPARATED,,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,177.0,75.0,19.8825871167746
MALE,22,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,9.0,1777.0,DIVORCED,6.0,2010.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,171.0,46.0,33.5833599595158
MALE,44,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,23.0,,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,YES,NO,,NO,,GERMANY,NONE,189.0,77.0,39.624132419183
FEMALE,63,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1594.0,MARRIED,,1983.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,58.0,17.9946953506438
FEMALE,51,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1592.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,173.0,79.0,
MALE,50,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1605.0,MARRIED,6.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,179.0,82.0,17.0438753755195
MALE,43,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,22.0,1073.0,MARRIED,7.0,2009.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,66.0,26.0943030887112
MALE,16,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1155.0,MARRIED,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,100.0,20.3685148537203
MALE,63,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,,,NO,,,ACTIVE,195.0,78.0,22.6433931407547
MALE,50,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1479.0,MARRIED,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,,NO,,NO,,,ACTIVE,165.0,57.0,17.8137447436819
MALE,36,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3677.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,,NO,,,NONE,169.0,55.0,15.2666484552405
MALE,19,35-44,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,RETIRED,,193.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,201.0,69.0,28.3985417364125
FEMALE,86,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,68.0,25.5604440995843
MALE,58,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1989.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,NO,,NO,,SWEDEN,NONE,173.0,108.0,23.3299962074756
MALE,16,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,23.0,1629.0,MARRIED,10.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,58.0,21.9512557972557
MALE,22,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1576.0,SINGLE,9.0,1983.0,,2010.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,61.0,19.040872237887
MALE,50,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,959.0,MARRIED,7.0,1981.0,9.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,16.0,NO,NO,YES,,NO,,NETHERLANDS,NONE,167.0,39.0,30.1563240377383
MALE,16,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1505.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1.0,NO,,YES,YES,,,NO,,,NONE,172.0,73.0,25.6478496276225
FEMALE,19,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24.0,100.0,WIDOWED,,2009.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,55.0,19.2608518533591
FEMALE,26,65+,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,1098.0,DIVORCED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,42.0,24.0232893744512
FEMALE,46,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,2891.0,SINGLE,8.0,,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,55.0,15.695327930886
MALE,41,35-44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,9.0,,SINGLE,9.0,1983.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,44.0,21.7843851711238
FEMALE,72,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,23.0,1583.0,MARRIED,1.0,1997.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,89.0,20.7540492653477
FEMALE,42,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1604.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,,YES,,NO,,,NONE,192.0,77.0,
MALE,40,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1137.0,MARRIED,7.0,1965.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,188.0,54.0,19.2244187311786
FEMALE,49,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1144.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,85.0,29.7285871449474
MALE,47,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,179.0,88.0,15.1522941731213
MALE,37,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,,MARRIED,3.0,1954.0,7.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,65.0,17.2861559380329
MALE,54,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,DIVORCED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,NO,,,NO,,,ACTIVE,165.0,74.0,21.3291955506438
MALE,19,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,6.0,1568.0,MARRIED,9.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,59.0,23.4979038420071
MALE,28,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,820.0,MARRIED,,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,159.0,87.0,21.7497802095726
MALE,52,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,6.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,178.0,64.0,21.6667517576325
MALE,38,35-44,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2333.0,MARRIED,7.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,36.0,NO,,YES,NO,YES,,NO,,,NONE,162.0,66.0,20.6481650628975
FEMALE,22,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1992.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,72.0,21.0240958022016
FEMALE,48,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1295.0,MARRIED,3.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,179.0,59.0,22.9210188702658
MALE,16,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,8.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,69.0,22.0180293138631
MALE,29,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1838.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,,,NO,NO,NO,,NO,,,ACTIVE,164.0,47.0,18.2009400038019
FEMALE,19,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,40.0,18.6340985852308
MALE,16,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1162.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,173.0,66.0,
MALE,34,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,1214.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,84.0,20.4284239775208
MALE,16,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,53.0,18.4506904368206
MALE,67,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,13.0,2177.0,MARRIED,10.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,181.0,62.0,19.1220021021234
MALE,26,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,921.0,MARRIED,6.0,1977.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,,NO,NO,,,NO,,,NONE,177.0,40.0,23.3800709318953
MALE,42,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1639.0,DIVORCED,,1983.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,84.0,20.6808923156233
MALE,36,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,190.0,62.0,29.465790010462
FEMALE,58,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,88.0,19.3045293149395
MALE,56,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,WIDOWED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,54.0,13.1096041385938
FEMALE,37,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,23.0,1620.0,MARRIED,,1983.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,63.0,31.2449680788164
FEMALE,21,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,268.0,MARRIED,1.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,76.0,15.3769646863127
FEMALE,24,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1682.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,160.0,79.0,16.7961810312663
