sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,0,1379.0,MARRIED,11.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,90.0,20.2701063029434
MALE,20,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2530.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,74.0,24.1604685702221
FEMALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1540.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,52.0,29.8208970013215
MALE,42,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,8,1365.0,MARRIED,8.0,1970.0,,1990.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,19,NO,NO,NO,-8,NO,,,NONE,146.0,89.0,30.12717752005
MALE,26,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,19,381.0,SINGLE,,1967.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,76.0,26.6187250192524
FEMALE,46,60-64,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,930.0,WIDOWED,,1962.0,,1998.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,59.0,27.3890489042369
FEMALE,56,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,5,930.0,WIDOWED,6.0,1973.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,40.383756539052
MALE,21,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,450.0,MARRIED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,22.4936231346727
MALE,32,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,4433.0,MARRIED,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,40,NO,NO,NO,6,NO,,,NONE,191.0,91.0,27.6308026088042
MALE,37,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2086.0,MARRIED,,1998.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-8,YES,17,NO,YES,NO,3,NO,,,NONE,185.0,91.0,34.6637336966087
FEMALE,32,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1276.0,MARRIED,8.0,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,56.0,21.1022204733641
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1438.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,31,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,PASSIVE,170.0,52.0,21.0417915718525
FEMALE,54,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,25,485.0,WIDOWED,,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,25.7956372679683
MALE,43,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,12,2023.0,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,21,NO,NO,NO,-8,NO,,,NONE,195.0,75.0,28.3188746639947
FEMALE,42,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,1260.0,DIVORCED,,2011.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,19,NO,NO,NO,-8,NO,,,NONE,173.0,58.0,36.6148014415442
MALE,35,35-44,"URBAN 20,000-100,000",Opolskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,0,1193.0,MARRIED,4.0,1972.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,86.0,31.9488312872863
FEMALE,77,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24,343.0,WIDOWED,9.0,1959.0,,,MOSTLY SATISFIED,5.0,,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,27.7747444668004
MALE,21,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,2011.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,82.0,28.1014311368933
MALE,63,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,22,,MARRIED,8.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,17,NO,NO,NO,-8,NO,,,NONE,157.0,69.0,20.9428311351535
FEMALE,37,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3738.0,MARRIED,,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,10,NO,NO,NO,-8,NO,,,NONE,190.0,80.0,36.5120471406234
FEMALE,43,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1230.0,MARRIED,12.0,2011.0,,2004.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,67.0,26.1759049032293
FEMALE,22,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,18.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,,-8,NO,IT DEPENDS,GERMANY,ACTIVE,174.0,57.0,
MALE,17,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,73.0,24.82573896775
FEMALE,41,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,17,YES,NO,NO,-8,,,,NONE,164.0,103.0,27.4010653957716
FEMALE,36,65+,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24,323.0,MARRIED,10.0,,,2004.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,95.0,28.3847035326904
MALE,50,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,-8,6519.0,MARRIED,5.0,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,56,NO,,,NONE,172.0,98.0,23.0772235375853
FEMALE,32,45-59,RURAL AREAS,Malopolskie,,technical science,SELF-EMPLOYED,0,1364.0,MARRIED,8.0,2000.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,20,NO,NO,NO,-8,NO,,,NONE,161.0,79.0,26.5411899920555
FEMALE,16,35-44,RURAL AREAS,Pomorskie,SECONDARY,other,PUPIL OR STUDENT,0,1376.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,7,NO,NO,NO,-8,NO,,,PASSIVE,162.0,65.0,19.2087309184558
FEMALE,77,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24,604.0,WIDOWED,6.0,1959.0,,,MIXED,7.0,,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,65.0,22.0101630184435
MALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-8,2000.0,MARRIED,,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,173.0,74.0,17.9381557114917
MALE,36,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1353.0,MARRIED,9.0,1992.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,,NO,4,NO,,,NONE,159.0,82.0,23.0675787003019
FEMALE,55,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,0,689.0,MARRIED,,2000.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,17,NO,NO,NO,-8,NO,,,NONE,166.0,93.0,22.1924188744655
FEMALE,20,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1262.0,SINGLE,,1981.0,6.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,59.0,18.1890303875848
FEMALE,49,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,-8,455.0,WIDOWED,4.0,,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,73.0,24.2569825398343
MALE,25,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1281.0,MARRIED,10.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,75.0,35.4619115653481
FEMALE,32,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,178.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,69.0,22.9722643280223
FEMALE,16,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,173.0,70.0,18.6008695441115
MALE,22,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,59.0,MARRIED,10.0,1998.0,6.0,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,23,NO,7,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,75.0,39.4197110342918
MALE,30,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,2532.0,MARRIED,7.0,1995.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,17,NO,NO,NO,-8,NO,,,NONE,170.0,66.0,22.2170784125672
FEMALE,36,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,60.0,27.1101003119336
FEMALE,59,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,23,-8.0,WIDOWED,9.0,1984.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,66.0,20.5095451520849
FEMALE,18,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,SELF-EMPLOYED,0,,MARRIED,8.0,1991.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,USA,NONE,172.0,79.0,23.9423010354407
MALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1822.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,,25.629325152133
FEMALE,18,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1609.0,MARRIED,10.0,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18,NO,-8,NO,NO,NO,-8,,,,NONE,164.0,59.0,21.3137661264209
MALE,46,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1472.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,35,YES,-8,YES,,NO,-8,NO,,OTHER COUNTRIES,PASSIVE,171.0,80.0,25.3477010189728
FEMALE,84,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23,,WIDOWED,10.0,1982.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,71.0,21.4265184765219
FEMALE,16,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,-8,-8.0,SINGLE,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,156.0,54.0,16.6258219675646
FEMALE,16,16-24,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,919.0,WIDOWED,10.0,2011.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,59.0,20.9375602882658
MALE,23,35-44,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1566.0,SINGLE,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,YES,9,YES,,NO,-8,NO,FOREVER,,ACTIVE,182.0,52.0,21.7020160792427
MALE,49,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1646.0,MARRIED,,2002.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,72.0,
FEMALE,21,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1338.0,MARRIED,,1982.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,11,YES,18,NO,YES,NO,-8,NO,,,PASSIVE,172.0,80.0,26.9184658098576
FEMALE,17,35-44,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,-8,537.0,MARRIED,12.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,56.0,21.1769575315653
FEMALE,16,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,1283.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,72.0,23.3578393586743
FEMALE,83,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1144.0,WIDOWED,11.0,1966.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,84.0,24.823380206624
FEMALE,78,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1421.0,DIVORCED,10.0,1959.0,6.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,70.0,24.2377684724194
MALE,24,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-8,779.0,DE FACTO SEPARATED,7.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,159.0,64.0,22.8101206925827
FEMALE,21,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,587.0,SINGLE,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,2,NO,NO,NO,-8,,LESS THAN 1 YEAR,,NONE,148.0,57.0,23.0684556106731
MALE,37,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,1247.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,YES,NO,-8,NO,,,NONE,182.0,77.0,32.2104031848053
FEMALE,56,65+,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,RETIRED,-8,1612.0,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,63.0,18.5556647619105
FEMALE,21,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,1189.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,171.0,52.0,18.5099472745729
MALE,59,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1406.0,MARRIED,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,23.3743179858766
FEMALE,56,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,MARRIED,6.0,1953.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,156.0,70.0,18.9791542606833
FEMALE,31,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,-8,1400.0,MARRIED,7.0,1996.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,25,NO,YES,NO,-3,NO,,,NONE,179.0,76.0,26.9686340530028
MALE,26,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,economy and administration,UNEMPLOYED,-8,1443.0,SINGLE,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,160.0,65.0,21.2360483672591
MALE,32,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,2200.0,MARRIED,,,,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,NO,NO,YES,40,NO,11,NO,,NO,-8,NO,,GREAT BRITAIN,NONE,177.0,70.0,29.0135310391222
MALE,22,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,8,1120.0,MARRIED,6.0,1999.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,YES,17,NO,NO,NO,-7,NO,,GREAT BRITAIN,PASSIVE,190.0,87.0,31.3235683498989
FEMALE,16,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1447.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,163.0,64.0,14.8996880780467
FEMALE,63,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,-7,2137.0,MARRIED,7.0,1985.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,166.0,100.0,33.264437636827
FEMALE,47,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,1573.0,SINGLE,,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,66.0,20.647749669538
MALE,31,35-44,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1461.0,MARRIED,3.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,18,NO,YES,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,177.0,78.0,38.6899025250913
FEMALE,27,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,981.0,WIDOWED,12.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,52.0,14.9394176694863
FEMALE,56,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,647.0,WIDOWED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,63.0,33.3556046341721
FEMALE,64,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1574.0,WIDOWED,5.0,1975.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,21.8041965999368
FEMALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1644.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,18,NO,NO,,-8,NO,,NETHERLANDS,PASSIVE,190.0,56.0,24.5682522681667
FEMALE,16,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1270.0,WIDOWED,9.0,2011.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,18,NO,NO,NO,-1,"YES, TO EU COUNTRY",,,NONE,173.0,77.0,21.880096651548
FEMALE,36,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0,409.0,MARRIED,12.0,1983.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8,NO,-8,NO,YES,NO,-8,NO,,,NONE,164.0,78.0,30.874177089217
MALE,20,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,930.0,MARRIED,9.0,2003.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,12,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,90.0,24.4887489487345
MALE,20,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,0,,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,19,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,166.0,118.0,24.7845827818874
