sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,56,35-44,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,1.0,1919.0,MARRIED,,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,174.0,52.0,28.0150772288964
FEMALE,52,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,1782.0,SINGLE,12.0,1953.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,46.0,20.0320996558327
FEMALE,22,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1869.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,78.0,24.726992118725
FEMALE,22,45-59,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1672.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,155.0,76.0,35.2811034121912
MALE,40,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,3.0,1987.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,187.0,68.0,28.1570637798828
FEMALE,36,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1371.0,SINGLE,9.0,1980.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,170.0,71.0,20.0440681053859
MALE,97,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,189.0,69.0,27.4362482182854
FEMALE,55,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1709.0,MARRIED,6.0,1981.0,5.0,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,169.0,73.0,29.7145214906553
MALE,80,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0,28.235659795503
MALE,90,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1896.0,WIDOWED,,1991.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,87.0,34.1500339571097
MALE,75,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,896.0,MARRIED,1.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,168.0,81.0,26.8321379696908
FEMALE,20,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1266.0,SINGLE,9.0,2003.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,YES,NO,NO,,NO,,,PASSIVE,187.0,65.0,21.7402463791497
MALE,25,25-34,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,art,UNEMPLOYED,0.0,1369.0,DIVORCED,7.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,YES,,,,,NONE,170.0,50.0,18.4957111275869
FEMALE,43,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social welfare,OTHER ECONOMICALLY INACTIVE,,2113.0,MARRIED,1.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,49.0,25.5198091385527
MALE,46,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1302.0,SINGLE,7.0,1963.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,,,,PASSIVE,176.0,47.0,25.4209998065745
MALE,25,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1752.0,SINGLE,11.0,1950.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,160.0,79.0,26.2216250620244
FEMALE,20,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,1711.0,MARRIED,7.0,1982.0,8.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,79.0,26.754512832741
MALE,36,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,869.0,SINGLE,,1980.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,,,GREAT BRITAIN,PASSIVE,180.0,86.0,30.8465271527496
MALE,69,16-24,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1324.0,DIVORCED,9.0,,,1950.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,57.0,28.784581564072
MALE,20,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1983.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,YES,YES,NO,,NO,,,ACTIVE,167.0,51.0,23.7720927170959
MALE,26,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1701.0,SINGLE,3.0,1974.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,168.0,131.0,26.4724524024597
MALE,65,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1532.0,MARRIED,7.0,1976.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,71.0,30.4649535236289
FEMALE,21,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,,1506.0,SINGLE,3.0,2011.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,182.0,70.0,17.4128497945081
MALE,32,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1031.0,MARRIED,7.0,2007.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,79.0,29.554344505759
MALE,25,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,66.0,31.4292986996945
FEMALE,20,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,,WIDOWED,7.0,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,YES,,,NO,,OTHER COUNTRIES,PASSIVE,192.0,59.0,30.9511098512946
FEMALE,71,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,FARMER,,,MARRIED,1.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,182.0,62.0,25.0618743989394
MALE,46,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,25.0,2348.0,SINGLE,7.0,,,,MIXED,3.0,,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,172.0,66.0,27.494417046146
MALE,90,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1669.0,SINGLE,,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,14.0,NO,NO,NO,,NO,,,PASSIVE,187.0,81.0,24.0770133624621
FEMALE,78,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1674.0,SINGLE,9.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,,NO,,NO,,,ACTIVE,161.0,,21.3390755737567
MALE,41,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,1475.0,SINGLE,6.0,2001.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,170.0,54.0,25.3538485771506
MALE,68,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,,1129.0,DIVORCED,8.0,1982.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,174.0,89.0,27.1078165504755
MALE,25,16-24,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,other,RETIRED,,557.0,DIVORCED,,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,182.0,81.0,27.6633349981387
FEMALE,25,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,967.0,SINGLE,12.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,163.0,51.0,24.9678078428651
MALE,70,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2006.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,82.0,31.4304036614955
MALE,45,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,1586.0,MARRIED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,19.0,NO,NO,NO,,NO,,,NONE,184.0,50.0,29.3579678851539
MALE,32,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1743.0,WIDOWED,,1986.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,78.0,24.5061512818175
MALE,50,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1244.0,MARRIED,11.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,166.0,51.0,
FEMALE,46,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,939.0,SINGLE,9.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,186.0,84.0,26.7169711226572
FEMALE,87,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,1360.0,MARRIED,7.0,,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,185.0,62.0,25.7423449888444
FEMALE,30,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,940.0,SINGLE,6.0,1984.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,167.0,79.0,42.0654551953397
MALE,60,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,12.0,1902.0,SINGLE,1.0,1993.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,20.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,162.0,81.0,19.4056440976387
MALE,34,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,,SINGLE,,,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,3.0,NO,NO,NO,,NO,,,NONE,173.0,88.0,22.4698925642384
MALE,26,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1636.0,MARRIED,,1999.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,81.0,37.2436169693962
MALE,37,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,65.0,25.5494736388518
FEMALE,78,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,1.0,2070.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0,20.2588579005406
FEMALE,23,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1708.0,SINGLE,6.0,1986.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0,22.9351778686535
MALE,50,25-34,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1608.0,MARRIED,1.0,2005.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,79.0,23.0888633620556
FEMALE,20,45-59,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,1.0,1738.0,MARRIED,3.0,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,61.0,20.912009778439
FEMALE,28,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,6916.0,SINGLE,,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,73.0,31.9538289265314
MALE,21,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,1.0,1985.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,79.0,23.9633051721081
MALE,27,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1365.0,SINGLE,7.0,2001.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,75.0,25.9311290411787
FEMALE,21,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,1419.0,SINGLE,7.0,1988.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,80.0,25.4443073555736
MALE,54,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,7.0,1716.0,MARRIED,5.0,1964.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,,,,NONE,168.0,65.0,32.0361008572304
MALE,62,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0.0,1732.0,MARRIED,7.0,1986.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,,68.0,25.524456802752
FEMALE,53,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,9.0,1952.0,MARRIED,,1997.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,82.0,29.0104045333255
FEMALE,52,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,1.0,1846.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,155.0,62.0,27.0064310931525
MALE,27,25-34,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21.0,898.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,174.0,80.0,24.9270899880896
MALE,89,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,3458.0,MARRIED,1.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,49.0,34.1668364269155
FEMALE,19,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,56.0,18.9400227040303
MALE,23,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,6.0,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,8.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,168.0,76.0,28.5902326325329
FEMALE,56,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9.0,YES,18.0,NO,NO,NO,,NO,,,NONE,170.0,76.0,25.7907115248034
MALE,78,25-34,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,3236.0,MARRIED,5.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,9.0,NO,NO,,,NO,,,NONE,167.0,76.0,23.1200475968127
MALE,30,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,3.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,94.0,24.7061705425918
MALE,78,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,5.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,58.0,25.7384987581675
MALE,83,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,2118.0,SINGLE,2.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,16.0,NO,YES,NO,,NO,,,PASSIVE,165.0,63.0,30.6178526771772
MALE,21,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,public health,EMPLOYED IN PRIVATE SECTOR,0.0,2225.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,166.0,77.0,27.3684775317422
MALE,51,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1663.0,WIDOWED,7.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,59.0,23.8401613028156
FEMALE,65,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1920.0,DE FACTO SEPARATED,7.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0,27.3948773487716
MALE,61,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1813.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,159.0,66.0,24.1352324776061
MALE,22,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,26.0,12252.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,166.0,77.0,26.3797974397305
MALE,64,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,323.0,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,193.0,49.0,29.7247293328263
FEMALE,59,16-24,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1988.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,YES,NO,NO,14.0,NO,,,NONE,163.0,80.0,25.9645940665643
MALE,87,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,2133.0,WIDOWED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,88.0,34.3325178188774
MALE,33,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,1719.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,169.0,51.0,34.2233377600665
MALE,44,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1700.0,SINGLE,7.0,1987.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,179.0,67.0,24.8778027226892
