sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,64,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,48.0
MALE,30,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1994.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,,NO,,,NO,,,ACTIVE,181.0,76.0
FEMALE,39,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,1.0,1672.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,88.0
MALE,27,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,2372.0,MARRIED,11.0,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,79.0
MALE,16,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,12.0,1711.0,MARRIED,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,16.0,NO,NO,YES,,NO,,,PASSIVE,145.0,95.0
FEMALE,28,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1670.0,MARRIED,2.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,70.0
FEMALE,77,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2056.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,179.0,99.0
FEMALE,38,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,7.0,1664.0,SINGLE,8.0,1981.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,68.0
MALE,58,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,5.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,190.0,79.0
MALE,23,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,2423.0,SINGLE,,1982.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,NO,,,,,NONE,165.0,79.0
FEMALE,68,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,434.0,MARRIED,8.0,1947.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,60.0
MALE,22,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,,NO,YES,NO,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,178.0,95.0
FEMALE,72,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,644.0,MARRIED,10.0,1963.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0
FEMALE,45,RURAL AREAS,Lubuskie,SECONDARY,social sciences,RETIRED,24.0,,MARRIED,,1972.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,112.0
MALE,69,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1253.0,SINGLE,,1981.0,,1998.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,101.0
MALE,26,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3144.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,YES,,NO,,,NONE,182.0,75.0
MALE,24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1580.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,NO,,,NO,,,ACTIVE,180.0,74.0
MALE,23,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1641.0,MARRIED,3.0,1968.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,51.0
MALE,26,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,1648.0,MARRIED,9.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,200.0,82.0
MALE,29,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,2194.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,189.0,117.0
FEMALE,57,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,580.0,WIDOWED,4.0,1945.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,54.0
FEMALE,53,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,4374.0,MARRIED,,1977.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,20.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,101.0
FEMALE,24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,2397.0,DIVORCED,7.0,1986.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,63.0
MALE,16,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,963.0,MARRIED,,2007.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18.0,YES,,YES,NO,NO,,NO,IT DEPENDS,FRANCE,ACTIVE,189.0,94.0
FEMALE,23,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,,1635.0,SINGLE,7.0,,,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,75.0
MALE,95,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,979.0,WIDOWED,,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,66.0
FEMALE,60,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1883.0,MARRIED,5.0,,,,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,82.0
FEMALE,27,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,72.0
FEMALE,33,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,285.0,WIDOWED,2.0,1963.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,72.0
FEMALE,51,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,553.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,44.0
FEMALE,71,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1624.0,MARRIED,,1993.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,56.0
FEMALE,21,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,1572.0,SINGLE,7.0,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,YES,NO,,NO,,,PASSIVE,178.0,94.0
FEMALE,88,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,26.0,1692.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,65.0
MALE,56,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,4560.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,YES,,NO,,,PASSIVE,177.0,57.0
MALE,23,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1669.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,180.0,62.0
FEMALE,75,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1170.0,MARRIED,2.0,,5.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,62.0
FEMALE,49,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,176.0,79.0
FEMALE,45,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,,1969.0,9.0,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,83.0
FEMALE,31,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,2561.0,SINGLE,,,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,63.0
FEMALE,82,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23.0,1516.0,WIDOWED,1.0,,6.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,66.0
FEMALE,31,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,2.0,1987.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,34.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,65.0
MALE,27,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,,,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,174.0,94.0
MALE,74,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,20.0,3266.0,MARRIED,6.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,84.0
MALE,50,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1609.0,MARRIED,,2011.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,55.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,79.0
FEMALE,44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,100.0,WIDOWED,,,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,16.0,YES,NO,NO,,NO,,,NONE,160.0,124.0
MALE,69,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,9.0,1954.0,,2009.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,60.0
FEMALE,54,RURAL AREAS,Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,YES,,NO,FOREVER,,PASSIVE,167.0,81.0
MALE,21,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1684.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,16.0,NO,YES,,,NO,,,PASSIVE,166.0,67.0
FEMALE,33,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,6484.0,MARRIED,7.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,83.0
FEMALE,20,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,8424.0,MARRIED,3.0,1974.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,80.0
FEMALE,89,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25.0,226.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,112.0
FEMALE,52,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,MARRIED,10.0,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,68.0
FEMALE,27,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2638.0,MARRIED,5.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,193.0,114.0
MALE,23,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,4043.0,MARRIED,9.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,190.0,93.0
FEMALE,31,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1613.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,169.0,68.0
MALE,52,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,,198.0,SINGLE,7.0,1981.0,,1998.0,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,YES,,NO,,,PASSIVE,178.0,57.0
FEMALE,97,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,1555.0,WIDOWED,4.0,1953.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,66.0
FEMALE,26,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,166.0,60.0
MALE,73,"URBAN 20,000-100,000",Lodzkie,SECONDARY,law,SELF-EMPLOYED,,2054.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,71.0
FEMALE,56,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,824.0,MARRIED,11.0,1997.0,6.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0
MALE,93,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,16.0,1234.0,WIDOWED,,1977.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,114.0
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1527.0,MARRIED,5.0,,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,159.0,59.0
MALE,35,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,protection and safety,RETIRED,6.0,717.0,MARRIED,,2005.0,,,MOSTLY DISSATISFIED,21.0,,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,116.0
FEMALE,45,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,7.0,582.0,WIDOWED,1.0,1950.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0
FEMALE,30,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,6.0,1350.0,WIDOWED,6.0,1946.0,,1998.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
FEMALE,16,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,3660.0,SINGLE,7.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,16.0,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,177.0,81.0
MALE,50,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,1.0,2076.0,MARRIED,7.0,1981.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,64.0
MALE,23,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,,,702.0,MARRIED,9.0,,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,174.0,82.0
FEMALE,50,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1619.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,85.0
MALE,16,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1641.0,SINGLE,,1981.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,195.0,82.0
FEMALE,21,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1652.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,,NO,,NO,,FRANCE,NONE,174.0,72.0
FEMALE,38,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2353.0,SINGLE,,1988.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,NONE,169.0,73.0
FEMALE,76,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,,1937.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,53.0
MALE,21,RURAL AREAS,Lubuskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1635.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,193.0,92.0
FEMALE,46,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,25.0,2038.0,MARRIED,10.0,,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,83.0
MALE,88,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,96.0
FEMALE,52,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1776.0,MARRIED,8.0,1971.0,4.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,80.0
FEMALE,47,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,7.0,2936.0,MARRIED,5.0,1983.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,147.0,89.0
MALE,51,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,16.0,1909.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,85.0
FEMALE,22,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1593.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,174.0,48.0
MALE,23,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,1646.0,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,169.0,73.0
FEMALE,64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,,SINGLE,1.0,1981.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,53.0
MALE,33,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1719.0,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,80.0
