sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,62,65+,"URBAN 200,000-500,000",Lubelskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,478.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,11.0,NO,NO,YES,,NO,,IRELAND,NONE,157.0,78.0,32.9418544405608
FEMALE,54,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,,2423.0,SINGLE,8.0,1980.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,26.7130402742778
FEMALE,71,45-59,RURAL AREAS,Podkarpackie,,no specialisation,PUPIL OR STUDENT,0.0,1528.0,WIDOWED,5.0,1980.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,21.0,NO,NO,NO,,NO,,,NONE,173.0,62.0,30.7922578629716
FEMALE,52,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,701.0,SINGLE,3.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0,35.4806544169738
MALE,57,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,7.0,4312.0,SINGLE,,1980.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,39.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,65.0,27.4959803111736
FEMALE,85,60-64,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,,MARRIED,7.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,70.0,28.4956172295876
FEMALE,86,65+,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,2976.0,MARRIED,,1981.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0,21.2334471347525
FEMALE,91,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,7.0,911.0,MARRIED,10.0,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,79.0,20.8466152989848
FEMALE,49,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1605.0,SINGLE,4.0,1980.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,21.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,146.0,125.0,29.8363577710782
MALE,68,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1657.0,DIVORCED,,1981.0,,1997.0,MOSTLY SATISFIED,2.0,,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,83.0,23.4107575009352
FEMALE,62,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,26.0,1604.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,172.0,83.0,28.4823886585915
FEMALE,50,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,404.0,MARRIED,9.0,1938.0,7.0,1998.0,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0,24.873148202512
FEMALE,64,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,UNEMPLOYED,7.0,834.0,MARRIED,10.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,111.0,32.6777921541908
FEMALE,23,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,157.0,71.0,24.8071603703529
MALE,82,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,7.0,549.0,WIDOWED,9.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,48.0,32.3105682809763
MALE,70,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,585.0,SINGLE,8.0,1980.0,7.0,,PLEASED,3.0,,NO OPINION,NO,YES,18.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,69.0,31.5044884328308
FEMALE,67,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,26.0,1861.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,83.0,25.3659315163134
FEMALE,51,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,312.0,MARRIED,5.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,83.0,23.0386509690291
FEMALE,72,65+,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,,1597.0,MARRIED,6.0,1981.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,166.0,65.0,23.8853924488151
MALE,66,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,67.0,25.0590607999269
MALE,58,35-44,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,26.0,,SINGLE,9.0,1964.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,155.0,81.0,29.2503185041159
FEMALE,56,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,145.0,84.0,21.6813160511045
FEMALE,54,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,158.0,85.0,32.9691544891787
FEMALE,74,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1.0,,WIDOWED,,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,150.0,83.0,30.9534281891577
FEMALE,66,35-44,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,295.0,SINGLE,,1945.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,56.0,24.6981398838056
MALE,34,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1636.0,MARRIED,9.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,YES,NO,NO,,NO,,,NONE,152.0,97.0,28.3544347273447
MALE,50,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,11.0,1980.0,,,PLEASED,3.0,,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,60.0,31.8245161352318
FEMALE,67,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1132.0,MARRIED,9.0,1962.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,USA,NONE,166.0,79.0,
FEMALE,33,65+,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,,MARRIED,7.0,1941.0,,2009.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,91.0,27.8657208199572
MALE,70,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,protection and safety,LONG-TERM SICK/DISABLED,,1143.0,MARRIED,,1980.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,87.0,20.8191128795701
FEMALE,72,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,1197.0,SINGLE,7.0,1962.0,7.0,2006.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,76.0,31.634023509717
FEMALE,45,60-64,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,1.0,,MARRIED,6.0,1937.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,85.0,25.283852109866
FEMALE,46,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,10.0,,11.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,,,NO,,GERMANY,NONE,169.0,77.0,33.0840868026185
FEMALE,54,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1586.0,MARRIED,4.0,1955.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,,IRELAND,ACTIVE,165.0,83.0,33.6435492765255
MALE,63,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,1.0,1126.0,MARRIED,5.0,1981.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,80.0,25.4191242389128
FEMALE,77,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,UNEMPLOYED,6.0,3513.0,MARRIED,8.0,,,,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,16.0,YES,NO,NO,,NO,,,NONE,168.0,73.0,28.1068416279451
FEMALE,96,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,779.0,WIDOWED,11.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,81.0,28.9550274089912
FEMALE,74,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,19.0,100.0,MARRIED,6.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,80.0,26.193878795029
MALE,63,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,6.0,1980.0,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,14.0,NO,,,NONE,182.0,62.0,28.1963231818768
FEMALE,97,60-64,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,18.0,1575.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,92.0,19.905746914801
FEMALE,30,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,100.0,MARRIED,6.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,76.0,30.7967654060534
FEMALE,70,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,143.0,65.0,30.662331428248
FEMALE,70,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,20.0,1099.0,SINGLE,10.0,1962.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,80.0,23.5302784761247
FEMALE,54,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,915.0,MARRIED,7.0,1997.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,64.0,35.7711158408592
FEMALE,55,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,11.0,,MARRIED,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,72.0,30.6109909466149
FEMALE,25,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,21.0,1567.0,SINGLE,,,,1998.0,DELIGHTED,17.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,50.0,26.9769230232942
FEMALE,56,35-44,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2523.0,WIDOWED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,81.0,22.1139801268547
FEMALE,70,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1456.0,SINGLE,10.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,81.0,28.6543751743673
FEMALE,77,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,7.0,1075.0,MARRIED,,1978.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,174.0,78.0,31.8316122874414
FEMALE,31,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,20.0,,MARRIED,,1981.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,146.0,83.0,26.4125671028328
MALE,52,16-24,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1615.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,75.0,20.308260665835
FEMALE,66,16-24,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,RETIRED,1.0,1592.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,83.0,24.831459359388
FEMALE,68,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,,949.0,MARRIED,9.0,,7.0,,PLEASED,6.0,,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,NONE,145.0,70.0,27.2062974702572
FEMALE,27,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26.0,668.0,MARRIED,8.0,1942.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,7.0,YES,16.0,NO,NO,YES,,NO,,,PASSIVE,168.0,76.0,26.7352481017189
FEMALE,48,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,RETIRED,0.0,,SINGLE,7.0,1980.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,98.0,26.6959810056962
FEMALE,30,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,,SINGLE,7.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,74.0,25.0851100738936
MALE,73,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1567.0,SINGLE,7.0,1966.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,154.0,53.0,22.9581768713322
FEMALE,52,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,4236.0,MARRIED,10.0,1969.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,63.0,28.950823772641
MALE,43,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,8.0,1604.0,WIDOWED,7.0,1968.0,,,MOSTLY DISSATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,168.0,81.0,30.2623498027954
FEMALE,55,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,7.0,1622.0,MARRIED,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,,,NO,,,NONE,163.0,85.0,19.304718440492
FEMALE,80,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,19.0,1049.0,MARRIED,10.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,146.0,74.0,34.0313205074428
FEMALE,73,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,,810.0,MARRIED,7.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,80.0,30.2185613775337
FEMALE,44,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,1022.0,MARRIED,,1998.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,16.0,NO,NO,YES,,NO,,,NONE,167.0,70.0,19.65030194346
FEMALE,73,35-44,"URBAN 200,000-500,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,888.0,SINGLE,7.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,70.0,17.3426316359008
MALE,58,35-44,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,171.0,SINGLE,9.0,1997.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,,,,ACTIVE,175.0,37.0,30.6031918295619
MALE,27,16-24,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,26.0,253.0,SINGLE,4.0,1981.0,7.0,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,23.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,81.0,20.837973700172
FEMALE,51,45-59,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1721.0,MARRIED,5.0,1940.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,95.0,30.4386272708208
MALE,33,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1633.0,MARRIED,10.0,1968.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,NO,,YES,NO,NO,,NO,,,NONE,173.0,75.0,30.9129415122109
FEMALE,64,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,25.0,,SINGLE,,1998.0,,1998.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,54.0,32.2769817573593
FEMALE,70,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,1.0,1549.0,MARRIED,12.0,1966.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,112.0,22.0609272271137
FEMALE,54,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,100.0,MARRIED,,1980.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,106.0,21.138683951158
FEMALE,86,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,4.0,,MARRIED,7.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,64.0,16.2946204329146
MALE,77,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,16.0,,DIVORCED,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,156.0,90.0,23.6979762449678
FEMALE,34,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1126.0,DIVORCED,,1980.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,95.0,18.7280367461589
FEMALE,75,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,767.0,SINGLE,4.0,1999.0,,2008.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,72.0,22.6384760177293
FEMALE,82,16-24,"URBAN BELOW 20,000",Wielkopolskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1751.0,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,95.0,27.5131561012709
MALE,75,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1621.0,SINGLE,,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,100.0,31.8463883218817
