sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,38,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,10,2542.0,MARRIED,,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,YES,-8,NO,NO,YES,15,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,160.0,94.0,
FEMALE,39,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1419.0,MARRIED,,,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,168.0,75.0,25.6268008281804
MALE,21,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,,0,-8.0,MARRIED,8.0,,,1998.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,,NO,-8,NO,,,NONE,180.0,65.0,25.7585085457341
MALE,69,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1884.0,MARRIED,9.0,1979.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,,NO,38,NO,,,NONE,176.0,86.0,33.9495146841849
MALE,58,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1477.0,MARRIED,7.0,1981.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,69.0,27.8374914286093
FEMALE,49,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,673.0,SINGLE,7.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,YES,20,NO,NO,,-8,NO,,,NONE,165.0,57.0,25.3319487551634
MALE,78,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,24,4581.0,MARRIED,,1978.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,75.0,28.2482981553716
MALE,46,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,24,-8.0,MARRIED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,70.0,20.798843124611
FEMALE,51,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,857.0,DIVORCED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,NO,NO,YES,12,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,164.0,66.0,20.8169034872856
FEMALE,26,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,0,-8.0,SINGLE,4.0,1981.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,10,NO,YES,,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,49.0,21.3868470415125
MALE,62,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,7,1361.0,MARRIED,6.0,1980.0,,2004.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,86.0,31.8528366749307
FEMALE,62,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,574.0,MARRIED,8.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,13,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,29.9647787778414
MALE,41,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1341.0,SINGLE,5.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,182.0,68.0,26.7956799815642
MALE,64,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24,633.0,MARRIED,9.0,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,96.0,34.3352953709622
FEMALE,22,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1392.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,11,NO,NO,,-8,NO,,,NONE,163.0,78.0,20.136656736495
MALE,45,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,FARMER,0,2779.0,MARRIED,,1956.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,9,NO,NO,NO,-8,NO,,,NONE,178.0,57.0,22.1318104159978
MALE,30,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1439.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,170.0,76.0,28.3598648748973
MALE,46,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7,773.0,MARRIED,4.0,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,10,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,76.0,25.8086161879156
FEMALE,59,25-34,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1413.0,SINGLE,1.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,181.0,90.0,30.2172471248676
FEMALE,17,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,902.0,SINGLE,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,21,YES,21,NO,NO,,-8,NO,,,NONE,166.0,70.0,21.5254555492242
MALE,54,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1461.0,SINGLE,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,69.0,26.169509272886
MALE,19,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,744.0,MARRIED,6.0,1989.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,76.0,26.9611650125811
FEMALE,73,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,914.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,59.0,21.1424699752359
MALE,46,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1915.0,MARRIED,4.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,185.0,87.0,18.3353050433522
FEMALE,58,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,19,NO,YES,NO,-8,NO,,,NONE,164.0,57.0,33.0961553161489
FEMALE,39,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,9,1402.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,10,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,CANADA,NONE,182.0,67.0,24.446154523297
MALE,77,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1444.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10,NO,-8,,NO,NO,-8,NO,,,NONE,169.0,70.0,26.2018267448895
MALE,56,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,0,1475.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,14,NO,-8,YES,YES,NO,-8,NO,,,NONE,186.0,101.0,26.4456093691533
MALE,26,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,8,-4.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2,YES,22,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,164.0,69.0,22.5844651793678
MALE,63,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1414.0,MARRIED,3.0,1988.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,127.0,18.8544631511562
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0,,SINGLE,,2009.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,167.0,58.0,25.0562651360055
MALE,18,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1302.0,MARRIED,7.0,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,69.0,31.1260970436349
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1393.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,64.0,21.1520100485526
MALE,35,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,15,1407.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,15,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,185.0,110.0,24.6218889035283
FEMALE,61,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,1340.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,NO,20,NO,YES,NO,-8,NO,,,NONE,174.0,103.0,33.2534843629957
FEMALE,78,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1396.0,MARRIED,10.0,1993.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,64.0,21.2842082060153
MALE,39,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,13,NO,NO,,-8,NO,IT DEPENDS,,PASSIVE,189.0,96.0,28.7252980621121
MALE,77,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,-8.0,MARRIED,,1959.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,164.0,68.0,29.6020253744688
MALE,24,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,181.0,64.0,29.0505097770783
MALE,20,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,-1.0,SINGLE,,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,YES,NO,,-8,NO,,,NONE,182.0,79.0,29.4180039452571
FEMALE,46,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,11,1298.0,MARRIED,9.0,2007.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,176.0,85.0,30.7581751919064
MALE,18,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,186.0,86.0,21.7568177764613
MALE,30,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,FARMER,0,,MARRIED,,1997.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,22.9414136936435
FEMALE,61,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,-8,,SINGLE,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,YES,4,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,174.0,65.0,22.3592235468362
MALE,77,65+,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,434.0,WIDOWED,9.0,1955.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,YES,20,YES,NO,NO,-8,NO,,,NONE,149.0,71.0,23.9945803472812
FEMALE,39,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2523.0,MARRIED,6.0,1993.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,63.0,25.7368301518217
MALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1357.0,SINGLE,7.0,,,,PLEASED,0.0,,NO OPINION,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,182.0,60.0,20.9695496061273
MALE,17,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,25,-8.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,51.0,21.1504818889523
FEMALE,81,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1338.0,WIDOWED,8.0,,7.0,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,59.0,20.4397429765011
MALE,45,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0,-6.0,MARRIED,9.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,34,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,178.0,86.0,20.8246101053878
MALE,51,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,8.0,,,1998.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,13,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,169.0,91.0,28.7660190993158
FEMALE,23,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,-3.0,DE FACTO SEPARATED,5.0,,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4,NO,-8,NO,,,-8,NO,,,NONE,179.0,70.0,20.1178271944829
MALE,49,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,10,,MARRIED,,1984.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,16,NO,YES,,-8,,,,NONE,176.0,63.0,22.8027074209994
FEMALE,47,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1368.0,DIVORCED,2.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21,YES,14,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,191.0,66.0,19.4589214411617
MALE,80,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,,MARRIED,2.0,1951.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,14,,-8,NO,YES,NO,-8,NO,,,NONE,179.0,97.0,38.7583599173767
FEMALE,24,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0,2097.0,MARRIED,4.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,14,NO,-8,NO,NO,,-8,NO,,,PASSIVE,158.0,61.0,21.6896859412083
FEMALE,45,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,953.0,MARRIED,4.0,2003.0,,1998.0,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,YES,18,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,164.0,89.0,22.4252229746479
MALE,19,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1412.0,SINGLE,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,11,NO,NO,,30,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,PASSIVE,182.0,89.0,25.7449117543679
FEMALE,54,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2817.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,61.0,22.9665123694298
MALE,42,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1989.0,,1998.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,10,NO,NO,YES,-8,NO,,,ACTIVE,169.0,89.0,24.9379605434567
FEMALE,63,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,71.0,33.7607916773051
FEMALE,43,45-59,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,187.0,64.0,25.3077026679628
MALE,18,16-24,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,25,1849.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,,NO,NO,-8,NO,,,PASSIVE,179.0,69.0,29.4765404827155
FEMALE,56,35-44,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,UNEMPLOYED,11,2353.0,MARRIED,3.0,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,17,NO,NO,NO,11,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,104.0,34.0966577834311
MALE,76,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,9.0,1977.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,68.0,34.6466819948724
FEMALE,50,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,9.0,1993.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,75.0,23.4073133072633
FEMALE,27,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,5,1395.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,16,NO,NO,NO,3,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,169.0,61.0,19.4758817193515
MALE,62,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1442.0,MARRIED,9.0,2010.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,69.0,29.3913297619429
MALE,67,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24,948.0,MARRIED,,1964.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,21,NO,NO,,-8,NO,,,NONE,165.0,57.0,21.5082368934388
MALE,58,60-64,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2783.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,65.0,30.0480629070338
MALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23,-8.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,,,-8,,,,NONE,183.0,69.0,23.5011851198107
MALE,75,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,-8.0,MARRIED,,1992.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,103.0,30.90051497095
MALE,17,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,182.0,81.0,25.1712983882562
FEMALE,43,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1309.0,MARRIED,9.0,1974.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,17,NO,NO,NO,-8,,,,NONE,164.0,74.0,30.5515461004142
FEMALE,56,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,1324.0,DIVORCED,4.0,1987.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,27,NO,NO,YES,6,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,174.0,76.0,24.6162422449727
FEMALE,30,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,0,2304.0,MARRIED,5.0,1997.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,28,NO,NO,YES,5,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,175.0,102.0,21.0495838997934
