sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,17,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1065.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,23.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,79.0
MALE,62,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,15.0,1163.0,SINGLE,12.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,186.0,54.0
FEMALE,54,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,6.0,,SINGLE,9.0,1981.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,168.0,66.0
MALE,24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0.0,1675.0,SINGLE,12.0,,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,67.0
FEMALE,29,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,,,MARRIED,7.0,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,73.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,23.0,,SINGLE,,1960.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,66.0
MALE,31,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,,477.0,SINGLE,3.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,20.0,NO,NO,NO,,NO,,,NONE,154.0,70.0
MALE,32,"URBAN 200,000-500,000",Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1359.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
FEMALE,39,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1620.0,DIVORCED,3.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,78.0
FEMALE,50,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,,,NO,,,NONE,184.0,44.0
FEMALE,34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,,1827.0,MARRIED,6.0,2007.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,96.0
FEMALE,73,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,5628.0,WIDOWED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,168.0,72.0
MALE,18,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,17.0,2029.0,MARRIED,1.0,2009.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,202.0,77.0
FEMALE,28,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,8.0,2006.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0
FEMALE,39,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,FARMER,,1703.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,53.0
MALE,18,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,45.0
FEMALE,25,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,pedagogics,FARMER,,1203.0,MARRIED,6.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,174.0,102.0
FEMALE,18,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1733.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,190.0,53.0
FEMALE,20,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1895.0,MARRIED,5.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,89.0
FEMALE,52,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,537.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,202.0,49.0
MALE,66,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,189.0,88.0
MALE,21,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1228.0,SINGLE,10.0,1968.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,31.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,66.0
MALE,21,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1975.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,14.0,NO,YES,NO,,NO,,BELGIUM,NONE,186.0,68.0
FEMALE,30,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,988.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,67.0
FEMALE,16,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,23.0,,MARRIED,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,183.0,79.0
FEMALE,71,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,8.0,1982.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,68.0
FEMALE,63,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,,1788.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,68.0
FEMALE,61,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,9.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,173.0,69.0
MALE,51,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,693.0,SINGLE,7.0,1965.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,68.0
FEMALE,28,"URBAN BELOW 20,000",Lubuskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,1594.0,SINGLE,7.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,66.0
FEMALE,35,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1728.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,76.0
MALE,17,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,,,NO,IT DEPENDS,,NONE,162.0,75.0
MALE,16,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,6.0,,SINGLE,9.0,1997.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,192.0,68.0
FEMALE,57,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,5034.0,MARRIED,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,158.0,67.0
MALE,17,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,968.0,SINGLE,11.0,1958.0,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,11.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,167.0,88.0
FEMALE,25,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,2009.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,162.0,70.0
FEMALE,65,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,,7.0,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,192.0,79.0
FEMALE,37,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,597.0,MARRIED,12.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,191.0,78.0
MALE,19,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1.0,1881.0,SINGLE,11.0,,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,8.0,NO,NO,NO,,NO,,,NONE,164.0,66.0
FEMALE,16,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,,,SINGLE,8.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,YES,,NO,,,NONE,175.0,49.0
MALE,31,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,RETIRED,23.0,,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,AUSTRIA,ACTIVE,164.0,51.0
MALE,86,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,815.0,SINGLE,10.0,1989.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,66.0
MALE,44,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1165.0,SINGLE,9.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,88.0
MALE,23,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1545.0,WIDOWED,5.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,45.0
FEMALE,42,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,3273.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20.0,NO,,NO,NO,,,NO,,FRANCE,PASSIVE,155.0,66.0
FEMALE,33,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1613.0,WIDOWED,8.0,1983.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,YES,14.0,NO,,,PASSIVE,158.0,71.0
FEMALE,18,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1639.0,MARRIED,,1974.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,YES,,NO,YES,,,NO,MORE THAN 2 YEARS,,PASSIVE,185.0,70.0
MALE,28,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1977.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0
FEMALE,49,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1662.0,MARRIED,7.0,2011.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,77.0
MALE,16,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1432.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,37.0
MALE,23,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,11.0,1996.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,80.0
MALE,35,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1736.0,DE FACTO SEPARATED,10.0,2003.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,56.0
MALE,66,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,11.0,1988.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,64.0
FEMALE,51,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,162.0,71.0
FEMALE,46,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1700.0,SINGLE,,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,70.0
MALE,76,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,,1859.0,MARRIED,5.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,,LESS THAN 1 YEAR,,NONE,175.0,77.0
FEMALE,44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,10.0,1982.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,197.0,78.0
FEMALE,61,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,3309.0,SINGLE,,1996.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,183.0,67.0
FEMALE,60,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,932.0,SINGLE,9.0,1982.0,7.0,2001.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,44.0
MALE,68,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,art,LONG-TERM SICK/DISABLED,6.0,1701.0,SINGLE,6.0,2007.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,69.0
FEMALE,24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,4714.0,WIDOWED,11.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,179.0,87.0
MALE,20,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1476.0,SINGLE,,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,74.0
FEMALE,22,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,352.0,SINGLE,7.0,1997.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,40.0
FEMALE,33,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,3852.0,,4.0,2005.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,YES,NO,,NO,,,ACTIVE,172.0,59.0
MALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1768.0,MARRIED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0
MALE,23,RURAL AREAS,Malopolskie,SECONDARY,social sciences,RETIRED,23.0,,WIDOWED,7.0,1998.0,,1998.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,70.0
FEMALE,23,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,FARMER,0.0,9244.0,MARRIED,1.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,183.0,76.0
FEMALE,31,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,1672.0,MARRIED,7.0,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,17.0,YES,15.0,NO,NO,NO,,NO,,,NONE,170.0,64.0
FEMALE,16,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1326.0,SINGLE,,1988.0,,1998.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,70.0
MALE,39,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,,1706.0,SINGLE,12.0,2006.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,157.0,94.0
MALE,16,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1720.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,191.0,71.0
MALE,62,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,ITALY,NONE,168.0,39.0
FEMALE,59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,1000.0,SINGLE,4.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,14.0,,,,PASSIVE,158.0,67.0
MALE,21,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1670.0,MARRIED,,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,20.0,NO,NO,YES,,NO,,,NONE,174.0,94.0
MALE,16,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1051.0,SINGLE,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,,,NO,,,ACTIVE,164.0,58.0
MALE,50,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,lack of data,UNEMPLOYED,0.0,1011.0,WIDOWED,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,63.0
FEMALE,26,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,1.0,2072.0,MARRIED,11.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,,NO,NO,,,NO,,,NONE,167.0,45.0
FEMALE,58,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,armed forces and country protection,LONG-TERM SICK/DISABLED,,5239.0,MARRIED,3.0,,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,91.0
FEMALE,27,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,6.0,800.0,DIVORCED,7.0,1982.0,7.0,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,PASSIVE,163.0,78.0
MALE,32,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1632.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,72.0
FEMALE,58,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,628.0,SINGLE,9.0,1964.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,33.0,NO,19.0,NO,NO,NO,,NO,,GERMANY,NONE,163.0,79.0
MALE,49,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1.0,1631.0,SINGLE,7.0,1992.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,81.0
