sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,42,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,1177.0,DIVORCED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,153.0,75.0,27.1628335561511
MALE,34,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1915.0,MARRIED,2.0,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0,22.4395886147913
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1637.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,170.0,82.0,21.8901118474628
MALE,31,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,12.0,1996.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,10.0,YES,NO,NO,14.0,NO,,,NONE,174.0,59.0,19.7273112211434
FEMALE,82,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,,WIDOWED,4.0,1950.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0,26.8959781459331
MALE,28,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1653.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,65.0,20.1705510837016
MALE,36,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,59.0,31.9474364886695
MALE,37,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,4455.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,68.0,24.9607118605337
FEMALE,37,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,2089.0,SINGLE,,1981.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,79.0,19.5503354444599
MALE,19,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,82.0,26.5385087471462
MALE,70,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,,998.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,72.0,35.9448142548103
MALE,61,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,7.0,1953.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,123.0,22.1814698406867
FEMALE,54,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1993.0,SINGLE,7.0,1976.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,20.0,NO,NO,,,NO,,,NONE,158.0,69.0,26.9263432036959
FEMALE,29,25-34,RURAL AREAS,Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1634.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,YES,NO,YES,,"YES, TO EU COUNTRY",,,NONE,165.0,70.0,26.7718677922653
MALE,32,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1689.0,MARRIED,,1997.0,7.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,87.0,26.9495379701262
FEMALE,64,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1699.0,MARRIED,,1992.0,,,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,71.0,29.3404132947275
MALE,21,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,630.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,,,,ACTIVE,171.0,61.0,27.428116856143
FEMALE,83,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,10.0,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,NO,NO,NO,14.0,NO,,,NONE,177.0,94.0,24.0212287812673
MALE,32,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,169.0,58.0,25.7944784169421
MALE,19,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,1638.0,SINGLE,7.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,191.0,,18.4390766053646
FEMALE,33,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,,1990.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,69.0,25.3986085169114
FEMALE,44,35-44,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,4855.0,MARRIED,6.0,2006.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0,28.3522618843804
FEMALE,57,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,,,MARRIED,6.0,1997.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,52.0,25.5089150764299
FEMALE,36,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,2005.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,NETHERLANDS,NONE,159.0,74.0,25.2970953945555
MALE,57,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1933.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,76.0,26.7609700463384
MALE,63,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,895.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,89.0,25.1420770224897
MALE,30,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3725.0,SINGLE,7.0,2007.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,16.0,YES,YES,YES,,NO,IT DEPENDS,,NONE,169.0,76.0,27.4770429365342
MALE,18,25-34,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,liberal arts,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,PASSIVE,170.0,74.0,25.5910461338258
MALE,56,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1485.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,71.0,28.963377482187
FEMALE,16,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1633.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,171.0,68.0,17.5672212626961
FEMALE,28,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1538.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,86.0,24.5182163341217
FEMALE,60,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,6.0,1550.0,WIDOWED,,1958.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0,23.0770300747594
FEMALE,57,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1024.0,SINGLE,7.0,1997.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,175.0,51.0,20.0579368547681
FEMALE,52,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1418.0,LEGALLY SEPARATED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,YES,,NO,,GERMANY,NONE,171.0,75.0,27.7019674299033
FEMALE,20,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,177.0,80.0,19.1123557249092
FEMALE,59,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1359.0,MARRIED,9.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0,25.361055513979
MALE,53,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,638.0,MARRIED,,1952.0,,1998.0,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,1.0,YES,20.0,YES,YES,,,NO,,,NONE,175.0,99.0,24.8230996677069
MALE,36,16-24,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,707.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,NONE,168.0,94.0,24.6076944133307
MALE,51,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,,MARRIED,2.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,73.0,31.6841544204466
MALE,51,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1832.0,MARRIED,,1977.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,106.0,35.532750810791
FEMALE,26,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,2006.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,69.0,20.7106109949668
MALE,32,60-64,"URBAN 20,000-100,000",Lubuskie,,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,3166.0,DIVORCED,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,68.0,26.6580289687256
FEMALE,23,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1850.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,53.0,25.0371114917095
FEMALE,46,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1004.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,159.0,51.0,19.5902535045903
MALE,32,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,physical sciences,SELF-EMPLOYED,0.0,1874.0,MARRIED,10.0,2009.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,55.0,21.7289670443189
FEMALE,58,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1955.0,MARRIED,6.0,1966.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,30.2703366327874
MALE,75,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,1.0,,,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0,26.035255514363
MALE,55,60-64,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24.0,1375.0,SINGLE,,1970.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,114.0,27.5677277372788
MALE,58,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1341.0,MARRIED,6.0,2008.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,66.0,25.7403023796584
FEMALE,58,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,12.0,,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,80.0,22.3993317163635
MALE,32,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2727.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,183.0,54.0,27.289937644698
MALE,20,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23.0,1628.0,SINGLE,7.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,35.0,NO,,NO,NO,,,NO,,,NONE,155.0,68.0,18.1173454179164
MALE,47,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,749.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,104.0,26.5311598328502
MALE,54,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,4.0,1957.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,115.0,28.7820306212619
FEMALE,69,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,938.0,WIDOWED,4.0,1983.0,7.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,77.0,30.2658131770563
MALE,74,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,981.0,WIDOWED,7.0,1955.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,79.0,22.5077234455868
MALE,19,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1649.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,83.0,19.5582560178412
FEMALE,31,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1644.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,NO,,NO,,,NONE,164.0,57.0,26.3417058424598
MALE,58,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1987.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,83.0,30.4631856196715
MALE,47,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1629.0,MARRIED,,,,1998.0,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,169.0,82.0,23.0580278710131
FEMALE,27,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,2009.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,25.4681257716413
FEMALE,37,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,11.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,176.0,70.0,23.6644268450688
FEMALE,21,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,1981.0,SINGLE,7.0,2004.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,47.0,19.2968214905347
MALE,16,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1680.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,1.0,NO,,YES,NO,,,NO,,,ACTIVE,169.0,70.0,18.9054857415399
FEMALE,42,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,3491.0,SINGLE,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,58.0,24.5068225944729
FEMALE,28,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,10.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,62.0,19.8753830973656
MALE,18,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1695.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,169.0,65.0,24.4023713149022
MALE,64,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,12.0,1973.0,5.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,80.0,36.9053518820947
FEMALE,56,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1765.0,WIDOWED,,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,,NO,,NO,,,NONE,170.0,59.0,28.5949322037226
FEMALE,30,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,2433.0,MARRIED,,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,69.0,22.9697052952969
MALE,34,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1315.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,186.0,81.0,17.4308856298818
MALE,53,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1652.0,MARRIED,,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,71.0,37.3796087371942
FEMALE,58,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1182.0,MARRIED,2.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,90.0,28.8113033287307
FEMALE,19,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,ACTIVE,170.0,70.0,18.9867165181001
MALE,63,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,90.0,31.5942417980761
