sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,54,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1334.0,MARRIED,7.0,1973.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,3.0,YES,,NO,NO,NO,,NO,,,NONE,195.0,71.0
FEMALE,83,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,,MARRIED,5.0,,,1999.0,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,110.0
FEMALE,33,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,98.0
MALE,57,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,5.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,4.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,172.0,76.0
FEMALE,55,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,2003.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,117.0
MALE,60,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,596.0,MARRIED,6.0,1955.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,81.0
FEMALE,22,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,985.0,MARRIED,4.0,1959.0,7.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,168.0,84.0
MALE,91,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,389.0,MARRIED,3.0,1984.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,76.0
MALE,72,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,1650.0,DIVORCED,,1942.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,94.0
MALE,16,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,251.0,MARRIED,7.0,2001.0,,1998.0,MOSTLY SATISFIED,0.0,,YES,NO,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,77.0
MALE,18,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1590.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,173.0,66.0
MALE,24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,172.0,
MALE,17,"URBAN 20,000-100,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2077.0,MARRIED,1.0,1944.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,96.0
MALE,24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1993.0,DIVORCED,,1950.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,,NO,,NO,,NO,,,NONE,154.0,81.0
MALE,49,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,1769.0,MARRIED,7.0,1981.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,33.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,173.0,60.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1662.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,165.0,75.0
FEMALE,60,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,,2003.0,WIDOWED,9.0,1986.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,109.0
MALE,42,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,26.0,1690.0,MARRIED,7.0,1980.0,7.0,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,71.0,YES,16.0,NO,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,175.0,92.0
MALE,57,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,753.0,MARRIED,8.0,1949.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,YES,16.0,NO,YES,NO,,NO,,,NONE,165.0,72.0
FEMALE,20,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,71.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,102.0
MALE,60,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,26.0,874.0,MARRIED,4.0,1937.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,
MALE,62,"URBAN 200,000-500,000",Slaskie,SECONDARY,biological sciences,UNEMPLOYED,4.0,1641.0,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,,NO OPINION,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,112.0
FEMALE,16,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1611.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,,97.0
MALE,53,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,956.0,DIVORCED,,,5.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,95.0
FEMALE,18,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1646.0,SINGLE,7.0,1982.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,ACTIVE,166.0,93.0
MALE,48,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1777.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,AUSTRALIA,ACTIVE,162.0,112.0
FEMALE,23,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,DIVORCED,7.0,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,,,,NONE,159.0,60.0
MALE,34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24.0,2136.0,MARRIED,5.0,1990.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,72.0
MALE,47,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,9.0,1991.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,4.0,YES,NO,NO,,NO,,,NONE,173.0,98.0
MALE,17,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,FARMER,6.0,100.0,MARRIED,,1996.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,GERMANY,NONE,171.0,81.0
MALE,73,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2804.0,MARRIED,12.0,1970.0,,1998.0,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,YES,NO,,NO,,,PASSIVE,169.0,114.0
FEMALE,46,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,26.0,1917.0,DIVORCED,,,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,78.0
MALE,46,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1233.0,MARRIED,10.0,1963.0,7.0,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,,NO,NO,,NO,,,NONE,159.0,65.0
FEMALE,19,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,172.0,107.0
MALE,56,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,3601.0,MARRIED,,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,167.0,73.0
MALE,34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,,,MARRIED,11.0,1988.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,9.0,NO,NO,NO,,NO,,,NONE,156.0,75.0
MALE,16,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1681.0,MARRIED,9.0,1971.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,172.0,72.0
FEMALE,45,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,2236.0,MARRIED,4.0,1981.0,,1998.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,YES,,NO,YES,NO,,NO,,,NONE,185.0,71.0
FEMALE,29,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1654.0,SINGLE,,1979.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,NO,YES,NO,,NO,,,NONE,155.0,65.0
MALE,68,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1666.0,MARRIED,,1975.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,174.0,92.0
MALE,64,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,0.0,2072.0,MARRIED,,1991.0,,,PLEASED,5.0,,YES,YES,NO,5.0,YES,,YES,NO,NO,,NO,,,NONE,177.0,91.0
MALE,16,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1666.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,2.0,NO,NO,,,NO,,,ACTIVE,157.0,71.0
MALE,27,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,6.0,1696.0,SINGLE,,1982.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,68.0
MALE,64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,7155.0,MARRIED,9.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,19.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,70.0
MALE,19,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,166.0,85.0
MALE,64,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,,1938.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,79.0
MALE,16,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1626.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,173.0,62.0
FEMALE,30,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1487.0,MARRIED,4.0,2003.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,65.0
MALE,47,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1125.0,MARRIED,6.0,1995.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,76.0
FEMALE,32,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1542.0,MARRIED,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,66.0
MALE,56,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,,WIDOWED,,1952.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,103.0
MALE,16,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1570.0,MARRIED,5.0,1999.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0
MALE,19,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,,1592.0,MARRIED,,1947.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,142.0,72.0
MALE,30,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2024.0,MARRIED,12.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,185.0,68.0
MALE,29,"URBAN 20,000-100,000",Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,1680.0,SINGLE,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,174.0,74.0
MALE,54,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2170.0,MARRIED,4.0,1989.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,,NO,,NO,,GREAT BRITAIN,NONE,172.0,87.0
MALE,42,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,2365.0,MARRIED,4.0,1999.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,77,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,408.0,WIDOWED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,68.0
MALE,44,RURAL AREAS,Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1175.0,MARRIED,9.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,85.0
MALE,54,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,MARRIED,4.0,1980.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,73.0
MALE,86,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,6.0,1947.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,70.0
MALE,55,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,1591.0,SINGLE,3.0,1980.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,167.0,74.0
FEMALE,16,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,UNEMPLOYED,0.0,1849.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,,NO,,YES,,NO,,SPAIN,ACTIVE,169.0,96.0
FEMALE,73,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,163.0,75.0
FEMALE,17,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,157.0,
FEMALE,84,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1365.0,WIDOWED,4.0,1937.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,92.0
MALE,30,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1391.0,WIDOWED,5.0,1964.0,5.0,,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,2.0,NO,16.0,NO,YES,NO,,NO,,,NONE,155.0,76.0
MALE,16,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,180.0,77.0
FEMALE,16,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,1525.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,,,NO,MORE THAN 2 YEARS,,ACTIVE,170.0,84.0
FEMALE,21,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1130.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,,YES,YES,YES,56.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,66.0
MALE,24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,913.0,MARRIED,7.0,1982.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,166.0,78.0
MALE,47,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1716.0,SINGLE,,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,73.0
MALE,53,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,7.0,6242.0,MARRIED,8.0,1979.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,145.0,68.0
MALE,29,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1600.0,MARRIED,7.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,16.0,YES,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,171.0,68.0
MALE,36,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,2519.0,SINGLE,8.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,78.0
MALE,35,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1145.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,14.0,YES,NO,NO,,NO,,,NONE,156.0,77.0
FEMALE,79,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,809.0,MARRIED,11.0,,,1998.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,75.0
MALE,38,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,3558.0,MARRIED,,1997.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,75.0
FEMALE,30,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,165.0,83.0
MALE,46,RURAL AREAS,Mazowieckie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,,5804.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,15.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,75.0
MALE,49,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,65.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,73.0
