sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,73,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1595.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,,,NO,,,NONE,172.0,72.0
FEMALE,48,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1566.0,MARRIED,7.0,1939.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,20.0,NO,NO,YES,,NO,,,NONE,169.0,94.0
MALE,97,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,1646.0,WIDOWED,8.0,,7.0,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,NONE,167.0,85.0
MALE,63,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,100.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,7.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0
MALE,62,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,9.0,1981.0,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0
FEMALE,72,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,179.0,77.0
FEMALE,87,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1.0,2300.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,167.0,94.0
MALE,29,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,384.0,MARRIED,,,7.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,14.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,184.0,76.0
FEMALE,26,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1167.0,MARRIED,8.0,1981.0,,2007.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,172.0,73.0
MALE,73,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1803.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,76.0
FEMALE,52,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,293.0,MARRIED,7.0,1997.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,72.0
FEMALE,56,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1557.0,MARRIED,8.0,1937.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,80.0
FEMALE,53,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1606.0,WIDOWED,,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,166.0,74.0
MALE,25,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,694.0,MARRIED,8.0,1944.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,70.0
FEMALE,32,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,26.0,966.0,DIVORCED,,1981.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,97.0
MALE,37,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,24.0,1612.0,MARRIED,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,62.0
FEMALE,69,"URBAN BELOW 20,000",Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,25.0,1554.0,SINGLE,,1982.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,178.0,94.0
FEMALE,48,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,RETIRED,,,WIDOWED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,,,NO,IT DEPENDS,,NONE,185.0,66.0
FEMALE,50,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,7.0,1616.0,MARRIED,5.0,1961.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,65.0
MALE,64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,,804.0,MARRIED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,63.0
FEMALE,62,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,3715.0,MARRIED,7.0,1943.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,167.0,76.0
MALE,69,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,754.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,3.0,,YES,YES,YES,9.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,177.0,65.0
FEMALE,32,RURAL AREAS,Warminsko-mazurskie,SECONDARY,biological sciences,RETIRED,24.0,,MARRIED,7.0,1948.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,68.0
FEMALE,33,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,26.0,,SINGLE,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,190.0,101.0
MALE,31,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1981.0,,1998.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,72.0
FEMALE,79,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,64.0
FEMALE,28,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,PUPIL OR STUDENT,1.0,1579.0,MARRIED,10.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,179.0,62.0
MALE,45,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2023.0,MARRIED,7.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,YES,NO,,NO,,,ACTIVE,178.0,83.0
FEMALE,90,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,YES,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,171.0,119.0
FEMALE,54,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,6.0,1610.0,SINGLE,9.0,1937.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,171.0,59.0
FEMALE,68,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,biological sciences,SELF-EMPLOYED,24.0,105.0,SINGLE,7.0,1950.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,150.0
FEMALE,55,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1096.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,9.0,YES,,NO,,NO,,,NONE,171.0,59.0
MALE,26,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1621.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,70.0
FEMALE,72,"URBAN 200,000-500,000",Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,1988.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,80.0
MALE,47,RURAL AREAS,Slaskie,SECONDARY,no specialisation,FARMER,,1541.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,YES,,NO,,,NONE,167.0,72.0
FEMALE,72,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,,1639.0,DIVORCED,7.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,32.0,NO,,NO,NO,NO,,,,,PASSIVE,164.0,64.0
FEMALE,52,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,RETIRED,6.0,3322.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,165.0,63.0
MALE,36,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1599.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,177.0,56.0
FEMALE,29,RURAL AREAS,Lubelskie,SECONDARY,architecture and construction,FARMER,0.0,100.0,MARRIED,6.0,1975.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,174.0,
MALE,74,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2067.0,MARRIED,7.0,1981.0,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,72.0
FEMALE,73,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,15.0,,MARRIED,5.0,1974.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,139.0
MALE,42,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,,MARRIED,4.0,1981.0,,1998.0,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,,YES,NO,NO,,NO,,,ACTIVE,171.0,63.0
FEMALE,25,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,,NO,,NO,,NETHERLANDS,ACTIVE,181.0,81.0
FEMALE,35,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,FARMER,,,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,119.0
MALE,81,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1943.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,73.0
MALE,65,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,79.0
FEMALE,77,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,7.0,100.0,MARRIED,7.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,113.0
MALE,32,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25.0,487.0,MARRIED,11.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,18.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,70.0
MALE,68,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,15.0,1643.0,DIVORCED,7.0,,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,57.0
MALE,74,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,journalism and information,OTHER ECONOMICALLY INACTIVE,,1291.0,MARRIED,11.0,,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,182.0,72.0
MALE,64,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,0.0,,MARRIED,,1980.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,59.0
MALE,86,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,7.0,512.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,173.0,68.0
FEMALE,32,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,,1572.0,MARRIED,,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,77.0
MALE,52,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,26.0,,DIVORCED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,194.0,88.0
FEMALE,70,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,202.0,59.0
MALE,30,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1740.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0
MALE,45,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,25.0,,MARRIED,8.0,1982.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,199.0,71.0
MALE,61,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,not applicable,FARMER,,2598.0,MARRIED,10.0,1980.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,94.0
MALE,78,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1982.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,64.0
FEMALE,45,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1540.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,,YES,NO OPINION,NO,1.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,165.0,64.0
MALE,91,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1610.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,161.0,81.0
FEMALE,41,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,2108.0,DIVORCED,,1966.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,68.0
MALE,76,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1980.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,168.0,143.0
MALE,59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,305.0,SINGLE,7.0,1946.0,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,118.0
MALE,79,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,713.0,SINGLE,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,57.0
MALE,70,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,395.0,MARRIED,10.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,174.0,92.0
FEMALE,28,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,164.0,68.0
FEMALE,52,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,,837.0,DIVORCED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,NONE,166.0,55.0
MALE,49,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,1649.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,YES,,NO,,,NONE,171.0,79.0
MALE,29,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,71.0
MALE,93,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,107.0,MARRIED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,73.0
MALE,67,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,443.0,MARRIED,7.0,1999.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,28.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,NONE,170.0,108.0
FEMALE,59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1600.0,MARRIED,1.0,1980.0,6.0,1998.0,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,
MALE,23,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1660.0,MARRIED,6.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,61.0
MALE,44,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,7.0,1599.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0
MALE,82,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,100.0,WIDOWED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,NO,YES,NO,,NO,,,PASSIVE,189.0,77.0
FEMALE,77,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,RETIRED,7.0,1620.0,WIDOWED,8.0,1997.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,74.0
FEMALE,90,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,7.0,,MARRIED,8.0,1955.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,YES,NO,,NO,,DENMARK,PASSIVE,166.0,60.0
MALE,57,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,758.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,89.0
FEMALE,28,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,1569.0,DIVORCED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,191.0,65.0
MALE,93,RURAL AREAS,Slaskie,SECONDARY,technical science,SELF-EMPLOYED,,1810.0,SINGLE,12.0,1981.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0
MALE,66,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,7.0,1997.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,9.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,170.0,71.0
FEMALE,45,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,392.0,SINGLE,6.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,69.0
