sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,56,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,0.0,1568.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,20.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,75.0
FEMALE,34,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,7.0,,SINGLE,,1977.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,176.0,76.0
FEMALE,18,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1610.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,84.0
MALE,32,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,82.0
MALE,55,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1612.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,6.0,NO,,YES,NO,YES,,NO,IT DEPENDS,,NONE,164.0,70.0
FEMALE,68,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,SELF-EMPLOYED,24.0,1545.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,,,,NO,,,ACTIVE,174.0,75.0
FEMALE,66,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1539.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,16.0,NO,NO,,,NO,,,NONE,165.0,91.0
MALE,57,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,675.0,WIDOWED,3.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,164.0,60.0
MALE,46,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,65.0
MALE,27,RURAL AREAS,Mazowieckie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,7.0,583.0,SINGLE,7.0,1971.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,60.0
FEMALE,45,RURAL AREAS,Slaskie,SECONDARY,mathematics and statistics,RETIRED,7.0,1532.0,MARRIED,,1997.0,6.0,2001.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,YES,,,NO,,,ACTIVE,164.0,63.0
MALE,57,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1550.0,SINGLE,7.0,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,YES,NO,,NO,FOREVER,,NONE,170.0,90.0
FEMALE,76,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1623.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,100.0
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,789.0,MARRIED,7.0,1940.0,7.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,,NO,YES,NO,,NO,,,ACTIVE,172.0,58.0
MALE,52,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,1598.0,MARRIED,7.0,1981.0,6.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,51.0,NO,NO,,,NO,,,NONE,150.0,89.0
FEMALE,24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,SELF-EMPLOYED,6.0,1306.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,147.0,63.0
MALE,40,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1565.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
MALE,30,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,1928.0,MARRIED,7.0,1945.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,184.0,80.0
FEMALE,44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,6.0,1961.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,NONE,180.0,60.0
FEMALE,63,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1541.0,SINGLE,7.0,1982.0,,,TERRIBLE,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,53.0
MALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2144.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,YES,,,,GERMANY,ACTIVE,174.0,85.0
MALE,50,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1559.0,DIVORCED,9.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,60.0
MALE,55,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,computer science,,6.0,,MARRIED,3.0,1981.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,90.0
FEMALE,60,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1667.0,MARRIED,7.0,,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,165.0,64.0
FEMALE,24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,159.0,115.0
MALE,62,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1306.0,MARRIED,7.0,1973.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,180.0,59.0
MALE,30,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1581.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,YES,,,NO,,,NONE,158.0,63.0
MALE,32,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,6.0,,MARRIED,8.0,,,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,76.0
MALE,42,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,computer science,UNEMPLOYED,0.0,1974.0,MARRIED,9.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20.0,NO,,,NO,NO,,NO,,,NONE,155.0,71.0
MALE,64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,100.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,71.0
MALE,82,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1996.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,80.0
MALE,34,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,,RETIRED,6.0,1807.0,MARRIED,7.0,1968.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,50.0
MALE,47,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,682.0,SINGLE,,1981.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,76.0
MALE,53,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,542.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,82.0
MALE,47,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,,,MARRIED,9.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,68.0
MALE,35,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,7.0,1127.0,SINGLE,,1981.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,50.0,NO,,NO,YES,NO,,NO,,,NONE,150.0,80.0
MALE,39,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1593.0,WIDOWED,10.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0
FEMALE,65,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,1.0,1955.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,20.0,NO,21.0,NO,NO,YES,,NO,,GERMANY,PASSIVE,180.0,60.0
FEMALE,52,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1655.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,2.0,NO,21.0,NO,NO,,,NO,,,ACTIVE,162.0,70.0
MALE,65,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,78.0
FEMALE,33,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,175.0,DIVORCED,,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8.0,NO,,NO,NO,,,NO,,BELGIUM,NONE,164.0,62.0
MALE,48,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,0.0,1590.0,SINGLE,,1953.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,58.0
MALE,48,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,945.0,SINGLE,,1978.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,80.0
MALE,67,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,718.0,WIDOWED,,1991.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,16.0,NO,NO,NO,,NO,,AUSTRALIA,NONE,176.0,74.0
FEMALE,39,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1602.0,MARRIED,,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,14.0,NO,,IRELAND,NONE,160.0,96.0
MALE,71,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1517.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,194.0,58.0
FEMALE,30,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,,,NO,,,NONE,158.0,120.0
MALE,45,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,,,535.0,DIVORCED,7.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,176.0,85.0
MALE,30,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1601.0,SINGLE,,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,60.0
FEMALE,29,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1557.0,MARRIED,4.0,1987.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,63,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,RETIRED,7.0,2301.0,MARRIED,7.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,,NO,,,NONE,180.0,85.0
MALE,45,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,1668.0,SINGLE,,1977.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,21.0,NO,NO,,,NO,,,ACTIVE,164.0,83.0
MALE,49,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,1648.0,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,174.0,58.0
MALE,35,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1636.0,MARRIED,9.0,2005.0,,2004.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,NONE,164.0,95.0
FEMALE,68,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,1684.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,75.0
MALE,69,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,architecture and construction,SELF-EMPLOYED,0.0,100.0,SINGLE,7.0,1981.0,,1993.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,16.0,NO,NO,,,NO,,,NONE,172.0,50.0
MALE,74,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1569.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,100.0
MALE,21,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,26.0,,SINGLE,7.0,2002.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,85.0
MALE,64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,,1597.0,SINGLE,7.0,1980.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,75.0
MALE,37,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,1589.0,MARRIED,,1981.0,,1993.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,50.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,85.0
FEMALE,53,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,7.0,1785.0,SINGLE,12.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,76.0
FEMALE,63,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,1593.0,MARRIED,,,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,75.0
FEMALE,54,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,7.0,,SINGLE,,1988.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,YES,,,NO,,,PASSIVE,180.0,94.0
MALE,62,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,1556.0,SINGLE,,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,155.0,72.0
FEMALE,94,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,78.0
MALE,49,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,SINGLE,7.0,1997.0,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,168.0,80.0
MALE,58,RURAL AREAS,Malopolskie,SECONDARY,technical science,,6.0,2046.0,SINGLE,4.0,1980.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,69.0
MALE,31,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,,,NO,,OTHER COUNTRIES,NONE,156.0,85.0
MALE,49,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,895.0,SINGLE,,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,YES,,NO,,,NONE,167.0,96.0
MALE,68,"URBAN BELOW 20,000",Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1569.0,SINGLE,9.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,60.0
MALE,52,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,PUPIL OR STUDENT,8.0,1594.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,YES,,YES,NO,YES,,NO,,,NONE,175.0,82.0
MALE,50,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,921.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,58.0
FEMALE,64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,874.0,MARRIED,12.0,1991.0,6.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,115.0
MALE,46,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,1953.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,21.0,YES,NO,NO,,NO,,,NONE,164.0,56.0
FEMALE,31,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,590.0,MARRIED,2.0,2004.0,,,PLEASED,0.0,,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,197.0,75.0
MALE,42,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,100.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,154.0,60.0
MALE,50,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,167.0,SINGLE,7.0,1957.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,160.0,98.0
MALE,71,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,1617.0,MARRIED,12.0,1980.0,7.0,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,60.0
MALE,45,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,,,SINGLE,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,YES,NO,NO,,NO,IT DEPENDS,,NONE,160.0,60.0
FEMALE,72,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,252.0,MARRIED,7.0,1979.0,7.0,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,YES,,,NO,,,ACTIVE,160.0,84.0
FEMALE,62,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1747.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,162.0,68.0
FEMALE,59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,FARMER,,1641.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,76.0
MALE,56,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,152.0,95.0
