sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,54,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,4307.0,WIDOWED,,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,14.0,NO,,NO,YES,,14.0,NO,,,NONE,170.0,75.0
FEMALE,37,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,64.0
FEMALE,59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,YES,6.0,NO,NO,,,NO,,AUSTRALIA,NONE,170.0,65.0
FEMALE,22,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1599.0,SINGLE,,2009.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,179.0,60.0
FEMALE,70,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1244.0,MARRIED,7.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,171.0,52.0
FEMALE,36,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,1085.0,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,68.0
FEMALE,73,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1667.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,12.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,96.0
FEMALE,36,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,1691.0,MARRIED,,1982.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,87.0
MALE,40,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1679.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,6.0,YES,,NO,NO,,,NO,,IRELAND,PASSIVE,172.0,52.0
FEMALE,67,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,169.0,83.0
FEMALE,16,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1699.0,WIDOWED,,2008.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,66.0
FEMALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3323.0,SINGLE,7.0,2004.0,7.0,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,YES,NO,,,NO,,,NONE,172.0,75.0
FEMALE,70,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,62.0
MALE,58,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,RETIRED,24.0,1661.0,MARRIED,6.0,1966.0,,,PLEASED,3.0,,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,90.0
FEMALE,31,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,13.0,,WIDOWED,,1981.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,68.0
FEMALE,64,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2890.0,MARRIED,,2010.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,60.0
FEMALE,26,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2127.0,MARRIED,11.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,YES,,NO,,,NONE,173.0,60.0
MALE,65,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,5160.0,MARRIED,,1965.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,78.0
FEMALE,68,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,877.0,MARRIED,3.0,1956.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,160.0,63.0
FEMALE,56,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,1655.0,WIDOWED,9.0,1977.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,,,NO,,,PASSIVE,171.0,70.0
FEMALE,50,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1167.0,WIDOWED,7.0,2009.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,67.0
FEMALE,31,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1079.0,MARRIED,4.0,1975.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,68.0
FEMALE,63,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1694.0,WIDOWED,,2004.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,57.0
FEMALE,70,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1664.0,WIDOWED,9.0,2009.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,48.0
FEMALE,46,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,793.0,MARRIED,,2006.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,YES,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,171.0,63.0
MALE,72,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,1166.0,MARRIED,2.0,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,88.0
FEMALE,16,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1691.0,SINGLE,,1982.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,174.0,70.0
MALE,65,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2666.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,65.0
FEMALE,74,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,,,,,,PASSIVE,176.0,56.0
FEMALE,58,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,3154.0,MARRIED,7.0,2008.0,,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,95.0
FEMALE,16,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,3088.0,MARRIED,,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,89.0
FEMALE,72,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1718.0,MARRIED,,1964.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,160.0,63.0
FEMALE,58,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1539.0,SINGLE,7.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,YES,NO,,NO,,,NONE,173.0,58.0
FEMALE,51,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,742.0,MARRIED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,124.0
FEMALE,29,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1658.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,74.0
FEMALE,31,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,10.0,1055.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,10.0,NO,NO,NO,,NO,,,NONE,171.0,60.0
FEMALE,39,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,23.0,2123.0,MARRIED,7.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,172.0,61.0
FEMALE,35,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,1978.0,,1998.0,PLEASED,11.0,,YES,NO OPINION,NO,6.0,YES,,NO,YES,NO,,NO,,,NONE,185.0,70.0
FEMALE,54,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1973.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,173.0,58.0
FEMALE,67,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1678.0,WIDOWED,,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,171.0,79.0
FEMALE,29,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,15.0,3435.0,SINGLE,7.0,,10.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,61.0
FEMALE,61,"URBAN 100,000-200,000",Malopolskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,8.0,1976.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,13.0,YES,16.0,NO,NO,,,NO,,,NONE,183.0,60.0
FEMALE,59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,7.0,1965.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,170.0,55.0
MALE,31,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24.0,1670.0,DIVORCED,11.0,1979.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,74.0
MALE,64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1008.0,MARRIED,,2011.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,61.0
FEMALE,72,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,RETIRED,,3290.0,MARRIED,,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,11.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,66.0
FEMALE,23,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,2008.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,YES,10.0,NO,NO,,,NO,,,ACTIVE,171.0,99.0
FEMALE,58,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,4.0,1973.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,10.0,NO,NO,YES,,NO,,,NONE,170.0,76.0
MALE,26,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2726.0,MARRIED,,,,1990.0,PLEASED,4.0,,YES,NO,YES,2.0,YES,16.0,NO,YES,NO,,NO,,,PASSIVE,178.0,96.0
FEMALE,32,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,1654.0,,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,169.0,59.0
FEMALE,63,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1653.0,SINGLE,7.0,2010.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,174.0,62.0
FEMALE,75,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,1025.0,MARRIED,,2009.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,,,NO,,,NONE,165.0,75.0
MALE,16,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,3089.0,WIDOWED,9.0,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,57.0
FEMALE,26,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1712.0,MARRIED,2.0,1991.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,11.0,NO,NO,NO,,NO,,,NONE,182.0,64.0
FEMALE,64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,2030.0,MARRIED,11.0,,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,YES,,NO,NO,,,NO,,,NONE,182.0,89.0
FEMALE,73,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,3641.0,MARRIED,12.0,2009.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,76.0
FEMALE,30,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1113.0,WIDOWED,6.0,2007.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,YES,,NO,,,NONE,188.0,66.0
MALE,74,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,3162.0,MARRIED,4.0,2009.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,YES,NO,,NO,,,NONE,185.0,88.0
FEMALE,57,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,,7.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,173.0,60.0
MALE,72,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1644.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,80.0
FEMALE,61,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1170.0,MARRIED,7.0,2007.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,61.0
FEMALE,72,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2763.0,WIDOWED,,1966.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,185.0,61.0
MALE,19,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,14.0,1462.0,MARRIED,9.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,179.0,86.0
FEMALE,79,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1196.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,59.0
FEMALE,78,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1610.0,MARRIED,6.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,,,NO,,,NONE,165.0,80.0
FEMALE,66,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,25.0,1535.0,MARRIED,7.0,1980.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,62.0
MALE,36,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1762.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,66.0
MALE,68,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1375.0,MARRIED,11.0,1974.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,69.0
FEMALE,31,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1176.0,WIDOWED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,64.0
MALE,26,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,1083.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,190.0,88.0
FEMALE,51,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,23.0,1005.0,WIDOWED,,1982.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,171.0,65.0
MALE,85,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1718.0,SINGLE,11.0,1981.0,,1995.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,51.0
MALE,74,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1606.0,MARRIED,,1986.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,181.0,56.0
FEMALE,55,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,,1957.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,,NO,NO,,,NO,,,NONE,173.0,80.0
FEMALE,41,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1022.0,WIDOWED,7.0,1981.0,,1998.0,MIXED,,IT`S DIFFICULT TO TELL,NO,NO,YES,5.0,YES,,NO,NO,,,NO,,,NONE,172.0,99.0
FEMALE,53,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1667.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20.0,YES,7.0,NO,,,,NO,,,PASSIVE,185.0,61.0
FEMALE,31,RURAL AREAS,Mazowieckie,SECONDARY,computer science,UNEMPLOYED,0.0,,MARRIED,6.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,73.0
MALE,62,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,4446.0,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,14.0,NO,,,NONE,182.0,60.0
FEMALE,41,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1110.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,64.0
FEMALE,56,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,2806.0,MARRIED,12.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,75.0
MALE,35,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1517.0,MARRIED,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,176.0,88.0
FEMALE,71,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,775.0,SINGLE,2.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,,,NO,,,NONE,170.0,99.0
