sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,67,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,0,1266.0,MARRIED,7.0,1983.0,10.0,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,NO,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,163.0,66.0,18.8540333507814
FEMALE,28,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,0,1294.0,MARRIED,,1956.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,53,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,87.0,
MALE,73,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,1625.0,MARRIED,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,189.0,89.0,24.0606892964822
MALE,17,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1,1690.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,193.0,86.0,23.2092039277937
FEMALE,81,45-59,RURAL AREAS,Opolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,25,,WIDOWED,4.0,,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,87.0,17.5216130970426
FEMALE,69,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,9,45.0,SINGLE,7.0,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,YES,YES,NO,-8,NO,IT DEPENDS,,NONE,178.0,80.0,21.9238839178177
FEMALE,83,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,-8,-8.0,SINGLE,10.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,YES,-8,NO,,NETHERLANDS,NONE,179.0,81.0,14.3292794861946
MALE,76,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,48.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,176.0,75.0,20.9498782084585
FEMALE,88,16-24,"URBAN 200,000-500,000",Mazowieckie,,architecture and construction,RETIRED,0,1372.0,MARRIED,,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,189.0,86.0,32.5227803620664
FEMALE,47,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1315.0,SINGLE,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,42.0,14.8874558225365
MALE,32,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1469.0,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,PASSIVE,179.0,52.0,15.9772323884793
MALE,65,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,,-8,1727.0,MARRIED,8.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,47.0,22.8532627069703
FEMALE,25,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1677.0,WIDOWED,6.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,,161.0,93.0,24.706625686661
MALE,47,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,-8,,MARRIED,8.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,17,NO,NO,,-8,NO,,NETHERLANDS,PASSIVE,173.0,52.0,19.9996982503936
MALE,55,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,22,-8.0,MARRIED,,1983.0,,1998.0,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,185.0,87.0,19.150241574988
MALE,55,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,22,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,79.0,15.866800030598
MALE,45,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,697.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,76.0,
FEMALE,71,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1378.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,186.0,74.0,15.5655866381165
FEMALE,25,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1287.0,SINGLE,,1981.0,6.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,46.0,20.2684418357762
MALE,32,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,147.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,179.0,73.0,36.3444754383818
MALE,65,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23,2104.0,SINGLE,12.0,1983.0,7.0,1999.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,162.0,45.0,24.5333097847062
FEMALE,56,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1005.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,78.0,18.2013935488039
FEMALE,58,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,NO,19,NO,NO,NO,-8,NO,,,NONE,164.0,44.0,21.1236833387506
FEMALE,47,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,54.0,32.6327017842887
MALE,49,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,6.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,17,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,177.0,82.0,27.0969802556167
FEMALE,68,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1209.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,70.0,24.9700318515035
FEMALE,26,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,23,1260.0,MARRIED,4.0,1990.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,YES,NO,,-8,NO,,,PASSIVE,174.0,74.0,20.7766045712653
MALE,33,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,21,213.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,NORWAY,NONE,193.0,77.0,22.1429939711164
FEMALE,54,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,65.0,19.169868636827
MALE,86,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23,-8.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,77.0,20.568986147029
MALE,73,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,576.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,88.0,26.2646088328478
FEMALE,20,65+,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1193.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,7,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,16.2819761187491
MALE,89,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1430.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,186.0,42.0,17.1941713873882
FEMALE,70,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,23,693.0,SINGLE,,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,17,NO,NO,NO,-8,,IT DEPENDS,,NONE,174.0,51.0,21.3397435783453
FEMALE,47,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,22,1287.0,MARRIED,11.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,,-8,NO,,,NONE,189.0,77.0,23.0529113475318
FEMALE,70,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,-8,2404.0,MARRIED,9.0,1982.0,7.0,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,NO,-8,NO,NO,,-8,NO,,,NONE,177.0,53.0,27.2320312920135
MALE,55,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,1558.0,MARRIED,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,188.0,57.0,20.2988616196076
MALE,85,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1532.0,MARRIED,9.0,1968.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,74.0,32.1357509368229
FEMALE,94,65+,RURAL AREAS,Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,-8,1507.0,DIVORCED,3.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2,NO,8,NO,NO,NO,-8,NO,,,NONE,162.0,37.0,15.7747605058994
FEMALE,48,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0,1472.0,SINGLE,11.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,97.0,22.9140344571812
FEMALE,71,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1833.0,MARRIED,10.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,84.0,23.6092266911671
FEMALE,51,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,793.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,176.0,94.0,20.9115073426836
MALE,91,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PUBLIC SECTOR,0,2796.0,WIDOWED,,1983.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,17,NO,NO,YES,-8,NO,,,NONE,177.0,55.0,22.1223808951627
FEMALE,64,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,-8.0,MARRIED,10.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,190.0,69.0,28.7525073420465
FEMALE,41,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,323.0,SINGLE,6.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,YES,4,NO,,,ACTIVE,178.0,70.0,15.0968589855439
FEMALE,38,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,521.0,MARRIED,7.0,1988.0,,,PLEASED,5.0,,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,NONE,190.0,86.0,20.7692607946784
MALE,32,16-24,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,SELF-EMPLOYED,24,1218.0,MARRIED,4.0,,6.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,16,NO,NO,NO,-8,NO,,,PASSIVE,160.0,79.0,19.5867745522291
FEMALE,78,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,-1,992.0,DIVORCED,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,40.0,24.2646958869948
FEMALE,78,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,economy and administration,UNEMPLOYED,4,1495.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,153.0,41.0,17.089968200639
FEMALE,68,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1305.0,WIDOWED,10.0,1976.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,13,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,,174.0,78.0,22.5250940804759
FEMALE,74,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,957.0,MARRIED,7.0,1959.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,52.0,25.9342637162072
MALE,92,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,165.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,,NO,,-8,,,,,168.0,68.0,20.8139093330431
MALE,55,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1415.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,17,NO,NO,NO,-8,NO,,,NONE,182.0,89.0,23.5241617232979
MALE,66,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,-8,4487.0,MARRIED,4.0,2002.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,39.0,15.5155548686267
MALE,65,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,0,,MARRIED,,1990.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,193.0,73.0,26.5484112936977
MALE,40,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1461.0,SINGLE,9.0,2011.0,,1998.0,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,18,NO,NO,NO,-8,NO,,,NONE,179.0,48.0,20.8654060146026
MALE,68,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-1,1903.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,162.0,83.0,25.9566408845229
MALE,86,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,285.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,85.0,21.4563869852106
FEMALE,68,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,-8.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,17,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,17.144289304512
FEMALE,76,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,83.0,22.2527075235329
FEMALE,76,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1776.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,57.0,23.7106230344338
FEMALE,62,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,,7.0,1982.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,194.0,78.0,19.0481585021618
FEMALE,41,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1456.0,WIDOWED,7.0,,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,179.0,73.0,24.014086076726
FEMALE,70,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-8,,WIDOWED,10.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,51.0,19.6344447251504
FEMALE,60,25-34,RURAL AREAS,Lubuskie,SECONDARY,production and processing,PUPIL OR STUDENT,22,-8.0,SINGLE,,2011.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19,NO,23,,NO,NO,-8,NO,,,PASSIVE,170.0,78.0,17.240810260304
FEMALE,68,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1295.0,SINGLE,7.0,1983.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,27,YES,-8,NO,NO,,-8,NO,,,PASSIVE,191.0,81.0,18.81714192993
FEMALE,60,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,21,,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,160.0,45.0,25.0225286373524
FEMALE,56,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,-8,1883.0,MARRIED,7.0,2011.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,11,NO,NO,NO,-8,NO,FOREVER,SWEDEN,ACTIVE,174.0,68.0,19.8933278876755
MALE,40,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,704.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,2.0,,YES,NO,YES,9,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,176.0,98.0,25.1092521986336
FEMALE,84,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,22,1775.0,MARRIED,8.0,1983.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,78.0,15.0155656500454
FEMALE,29,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,-8,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,84.0,17.5125339068411
FEMALE,69,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,-8,2370.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,60.0,20.491655111289
FEMALE,17,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0,382.0,SINGLE,10.0,2006.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,9,YES,NO,NO,-8,NO,,,NONE,186.0,45.0,27.6251902184299
FEMALE,82,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2666.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,179.0,66.0,17.2951342977336
MALE,56,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,262.0,WIDOWED,7.0,1981.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,,IT DEPENDS,,NONE,176.0,80.0,19.0112295350841
FEMALE,55,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,18,NO,NO,NO,-8,,,,NONE,164.0,78.0,23.940718795665
FEMALE,28,45-59,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,124.0,MARRIED,9.0,2011.0,7.0,1998.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,43.0,21.7485635602581
