sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,57,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,581.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,173.0,78.0
MALE,31,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,100.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,193.0,63.0
FEMALE,47,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,319.0,DIVORCED,,1977.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,88.0
FEMALE,56,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,199.0,MARRIED,3.0,1945.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,105.0
FEMALE,41,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1434.0,MARRIED,9.0,1981.0,,1998.0,DELIGHTED,0.0,,YES,NO OPINION,NO,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,166.0,67.0
MALE,80,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,254.0,WIDOWED,,1937.0,,1994.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,71.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1565.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,180.0,46.0
FEMALE,43,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,,1946.0,12.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,38.0
FEMALE,16,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,AUSTRIA,ACTIVE,202.0,56.0
FEMALE,40,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,25.0,2145.0,MARRIED,,1985.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,105.0
MALE,28,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1622.0,SINGLE,7.0,1970.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,194.0,93.0
FEMALE,62,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1217.0,MARRIED,1.0,1958.0,7.0,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0
MALE,20,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,234.0,DIVORCED,3.0,1986.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,95.0
FEMALE,56,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1041.0,MARRIED,2.0,2002.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,,NONE,164.0,66.0
FEMALE,49,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2479.0,MARRIED,7.0,1964.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,,NO,,NO,NO,NO,,NO,,,NONE,167.0,57.0
FEMALE,45,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,11.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,95.0
MALE,16,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,100.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,30.0,NO,,,ACTIVE,178.0,84.0
MALE,42,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,166.0,59.0
MALE,31,RURAL AREAS,Wielkopolskie,SECONDARY,,RETIRED,,1531.0,MARRIED,10.0,1937.0,2.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,71.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,1611.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,202.0,45.0
MALE,42,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,DIVORCED,9.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,75.0
MALE,16,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1215.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,167.0,65.0
FEMALE,27,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,,6.0,1584.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,85.0
FEMALE,61,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,213.0,MARRIED,3.0,1963.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0
FEMALE,45,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1627.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,,,NO,,NO,,,NONE,160.0,79.0
FEMALE,75,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,7.0,637.0,MARRIED,9.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,67.0
MALE,36,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1417.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,93.0
MALE,43,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,877.0,MARRIED,2.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,191.0,73.0
MALE,24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,8.0,1565.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,NO,16.0,YES,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,196.0,85.0
FEMALE,16,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,1631.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,202.0,70.0
MALE,16,RURAL AREAS,Lodzkie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,73.0
FEMALE,38,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,597.0,MARRIED,9.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,71.0
MALE,21,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2170.0,DIVORCED,4.0,1996.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,75.0
MALE,16,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,7.0,2005.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,189.0,81.0
MALE,25,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1401.0,MARRIED,3.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,194.0,106.0
MALE,16,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,100.0,MARRIED,3.0,,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,136.0
FEMALE,16,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1523.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,15.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,202.0,98.0
MALE,24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,58.0
MALE,64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,727.0,MARRIED,7.0,1949.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,28,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2033.0,MARRIED,11.0,1980.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0
FEMALE,62,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1757.0,MARRIED,12.0,,4.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0
FEMALE,30,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,196.0,72.0
MALE,19,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,21.0,2367.0,MARRIED,7.0,1998.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,65.0
MALE,24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,105.0,MARRIED,3.0,1960.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0
FEMALE,48,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1644.0,MARRIED,9.0,1972.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,58.0
FEMALE,16,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,11.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,202.0,63.0
MALE,27,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1552.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,178.0,68.0
MALE,16,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,1592.0,SINGLE,,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,167.0,72.0
FEMALE,45,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,other,LONG-TERM SICK/DISABLED,,2132.0,MARRIED,,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,YES,NO,YES,,NO,,,NONE,193.0,76.0
FEMALE,46,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,,370.0,MARRIED,4.0,1986.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0
MALE,67,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,90.0
MALE,44,RURAL AREAS,Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,542.0,MARRIED,4.0,1976.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,113.0
MALE,76,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,631.0,MARRIED,,,,1996.0,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,79.0
MALE,47,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,6.0,1302.0,MARRIED,9.0,1947.0,6.0,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,91.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1566.0,DIVORCED,7.0,1980.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,77.0
MALE,31,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,72.0
FEMALE,56,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,644.0,MARRIED,1.0,1968.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0
MALE,17,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,,1563.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,,NO,15.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,192.0,58.0
FEMALE,20,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1575.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,195.0,37.0
MALE,24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,liberal arts,PUPIL OR STUDENT,,1620.0,SINGLE,7.0,1966.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,PASSIVE,177.0,59.0
MALE,21,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1624.0,SINGLE,7.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,191.0,47.0
FEMALE,54,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,12.0,,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,67.0
FEMALE,38,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,,706.0,SINGLE,,1981.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,202.0,64.0
FEMALE,46,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1568.0,MARRIED,9.0,1975.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,84.0
FEMALE,34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,FARMER,7.0,1381.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0
FEMALE,47,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1330.0,MARRIED,8.0,1946.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,,NO,,NO,,,NONE,171.0,77.0
MALE,40,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,MARRIED,10.0,1971.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,79.0
FEMALE,80,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,1537.0,SINGLE,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,46.0
MALE,44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,,2408.0,MARRIED,7.0,1980.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,172.0,70.0
FEMALE,68,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,6.0,505.0,MARRIED,8.0,1940.0,,1994.0,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,74.0
FEMALE,79,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,564.0,MARRIED,2.0,,12.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,84.0
MALE,29,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,YES,NO,NO,,NO,,,NONE,184.0,80.0
MALE,21,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1970.0,,1998.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,,NO,YES,NO,,NO,,,PASSIVE,196.0,79.0
MALE,41,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,RETIRED,,1643.0,WIDOWED,3.0,1985.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,,NO,14.0,NO,,,NONE,184.0,75.0
MALE,59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,,MARRIED,6.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0
MALE,40,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,25.0,939.0,SINGLE,3.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,191.0,59.0
FEMALE,59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,348.0,MARRIED,9.0,1960.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,61.0
MALE,20,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,419.0,MARRIED,11.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,83.0
FEMALE,49,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,1960.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,179.0,82.0
MALE,24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4.0,2248.0,MARRIED,3.0,,7.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,160.0,77.0
FEMALE,24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,,NO,NO,,"YES, TO EU COUNTRY",,USA,PASSIVE,179.0,64.0
FEMALE,40,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,,100.0,MARRIED,1.0,1940.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,81.0
