sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,92,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,25,1558.0,WIDOWED,12.0,1978.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,40.0,34.341999650082
FEMALE,20,25-34,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1393.0,SINGLE,,1972.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,103.0,20.7195879868565
FEMALE,44,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,164.0,55.0,28.6130704953087
FEMALE,43,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,1483.0,MARRIED,8.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,82.0,
FEMALE,86,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,1558.0,DIVORCED,,1987.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,51.0,29.3072808381898
FEMALE,62,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,22,-8.0,MARRIED,8.0,1993.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,,79.0,35.2354910563994
MALE,80,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,-8,3601.0,SINGLE,8.0,1968.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,18,NO,NO,YES,-8,NO,,,NONE,184.0,73.0,21.768208232257
FEMALE,36,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,96.0,SINGLE,,1982.0,6.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,157.0,90.0,30.8851828625634
FEMALE,72,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,4,1798.0,MARRIED,8.0,1991.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,80.0,32.6087104433822
MALE,47,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1556.0,WIDOWED,6.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,83.0,32.8080294303298
FEMALE,57,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1492.0,SINGLE,9.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,45.0,26.9004271713638
MALE,80,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1657.0,MARRIED,,1981.0,7.0,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,72.0,26.7819047538829
FEMALE,73,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1603.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,178.0,49.0,46.4516470685914
FEMALE,30,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2347.0,MARRIED,7.0,1987.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,172.0,72.0,24.6492822820026
FEMALE,42,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1995.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,42.4758731627245
FEMALE,83,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,22,1548.0,SINGLE,6.0,1961.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,15,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,170.0,39.0,50.5573853713367
MALE,64,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,9,1136.0,SINGLE,8.0,1979.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,195.0,88.0,27.0910006553841
FEMALE,37,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,25,1569.0,SINGLE,3.0,1977.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,1,NO,,NORWAY,NONE,191.0,61.0,25.6171747295798
FEMALE,34,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1553.0,SINGLE,7.0,1986.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,,,,PASSIVE,163.0,82.0,28.5588819684647
MALE,65,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25,,MARRIED,6.0,2010.0,,2007.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,91.0,23.4425131869849
MALE,18,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,,2005.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,156.0,77.0,26.0743216038857
FEMALE,79,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,26,,MARRIED,2.0,,,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,44,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,78.0,26.0979493873426
FEMALE,59,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,0,1550.0,SINGLE,12.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,188.0,47.0,28.6260815942513
FEMALE,41,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,15,,MARRIED,11.0,1992.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,87.0,36.9944584348823
FEMALE,28,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,1532.0,SINGLE,8.0,1981.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,58.0,29.9603892368483
FEMALE,55,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,3645.0,SINGLE,9.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,187.0,77.0,27.2665432459487
FEMALE,63,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,0,1431.0,SINGLE,8.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,161.0,79.0,34.5870213155299
FEMALE,42,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1548.0,SINGLE,11.0,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,62.0,25.1936591062888
MALE,65,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1606.0,MARRIED,,2002.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,78.0,39.5802043019126
FEMALE,75,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,RETIRED,0,1426.0,MARRIED,5.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,162.0,72.0,29.1334787130069
MALE,31,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1781.0,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,74.0,31.1108656851568
MALE,68,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,12,1451.0,SINGLE,,1966.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,72.0,35.4416679020687
MALE,24,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0,1253.0,MARRIED,7.0,1981.0,1.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,71.0,26.1373423424469
FEMALE,76,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1660.0,MARRIED,8.0,2004.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-2,NO,,GERMANY,ACTIVE,174.0,75.0,31.000923475127
MALE,59,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,5.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,,-1,YES,-8,NO,NO,NO,-8,,,,NONE,145.0,56.0,35.1506729211504
MALE,24,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,12,2237.0,WIDOWED,3.0,2007.0,,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,76.0,24.671843874114
FEMALE,19,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,1607.0,MARRIED,7.0,1998.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-7,NO,NO,NO,-8,NO,,,NONE,158.0,80.0,22.9058455622651
FEMALE,42,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2112.0,SINGLE,8.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,96.0,23.3265884938819
MALE,42,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,4598.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,174.0,49.0,23.730344167278
FEMALE,46,16-24,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,70.0,26.7739414222832
FEMALE,52,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-7,NO,NO,NO,-8,NO,,,NONE,172.0,71.0,29.0478789825099
FEMALE,41,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1720.0,WIDOWED,10.0,,,1998.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,16,NO,,GREAT BRITAIN,NONE,190.0,75.0,50.998104091354
FEMALE,51,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1529.0,DIVORCED,11.0,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,-1,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,188.0,85.0,35.3128299670667
FEMALE,58,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1862.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,170.0,97.0,29.5820729444893
FEMALE,53,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,1,3053.0,WIDOWED,7.0,,,2006.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,71.0,23.3975051900192
FEMALE,26,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1363.0,SINGLE,10.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,187.0,71.0,24.7303499762976
FEMALE,71,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,20,1294.0,SINGLE,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,151.0,82.0,21.6928878311298
FEMALE,32,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1424.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,,NO,-8,NO,,,NONE,159.0,108.0,29.4677757222452
FEMALE,66,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1585.0,MARRIED,4.0,2011.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,167.0,67.0,25.888190788706
MALE,88,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,1853.0,SINGLE,8.0,1980.0,,,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-3,NO,,,NONE,190.0,78.0,26.3349772989758
MALE,61,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1675.0,SINGLE,9.0,1992.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,89.0,25.3470540588528
MALE,26,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1274.0,SINGLE,,1977.0,,1967.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,172.0,52.0,32.1373250629748
FEMALE,65,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,21,,MARRIED,6.0,1952.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,,23.9650961542162
FEMALE,66,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1515.0,SINGLE,,1992.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,171.0,74.0,25.8504410802122
MALE,69,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,9,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,161.0,57.0,24.5207113512014
MALE,66,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,23,1966.0,WIDOWED,8.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-7,NO,NO,NO,-8,NO,,GREAT BRITAIN,,162.0,46.0,27.8147900727945
FEMALE,55,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,1544.0,SINGLE,,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,172.0,68.0,22.640838447469
MALE,52,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,-7,,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,7,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,167.0,67.0,35.860682656883
FEMALE,61,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,,,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,52,YES,NO,NO,-8,NO,,,NONE,166.0,71.0,24.1428374552318
FEMALE,38,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,2003.0,5.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-7,NO,NO,NO,-8,NO,,,NONE,171.0,58.0,28.0201341436561
FEMALE,64,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,RETIRED,0,4047.0,MARRIED,1.0,2008.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,161.0,98.0,26.5013037940958
FEMALE,66,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1344.0,SINGLE,7.0,1985.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,70.0,17.3640827928093
FEMALE,20,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0,942.0,MARRIED,11.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,164.0,55.0,27.9181669545937
MALE,57,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,,WIDOWED,9.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,42,NO,NO,NO,-8,NO,,,NONE,180.0,97.0,27.0253098087829
FEMALE,71,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,22,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,202.0,81.0,26.9047759318933
MALE,28,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1892.0,MARRIED,4.0,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,74.0,31.5674804770455
FEMALE,78,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,2225.0,SINGLE,11.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,87.0,30.7514942869836
FEMALE,53,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1464.0,SINGLE,7.0,1994.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,155.0,43.0,25.6928690995414
FEMALE,65,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,25,1537.0,SINGLE,4.0,,,1998.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,73.0,
MALE,22,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,7493.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,11,YES,NO,NO,-8,NO,,NORWAY,PASSIVE,186.0,78.0,44.1538512280319
FEMALE,26,60-64,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,0,1898.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,176.0,84.0,29.6154517825612
FEMALE,66,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1496.0,SINGLE,3.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,67.0,24.7658635458323
FEMALE,75,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1442.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,189.0,80.0,40.7621243852321
MALE,58,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1019.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,79.0,26.7007094827292
FEMALE,73,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,1580.0,MARRIED,8.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,YES,NO,NO,-8,NO,,,NONE,171.0,97.0,32.3542817810118
