sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,72,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1648.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,-8,NO,,NO,12,NO,,,NONE,166.0,66.0,23.8219881145568
FEMALE,49,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,977.0,MARRIED,,1962.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,70.0,24.8328760562886
MALE,53,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-1,1614.0,MARRIED,4.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,-8,NO,NO,NO,37,NO,,,NONE,167.0,82.0,28.4577027876837
MALE,64,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,,MARRIED,8.0,1967.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,168.0,83.0,23.2235288920586
FEMALE,42,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,architecture and construction,RETIRED,0,,WIDOWED,,1946.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,22,NO,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,166.0,87.0,45.2532570278641
MALE,51,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0,2610.0,SINGLE,7.0,1980.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,108.0,23.1346360149264
MALE,90,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,23,3278.0,MARRIED,7.0,1951.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,81.0,31.0356781474069
MALE,43,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,1283.0,SINGLE,,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,64.0,34.4466951151883
FEMALE,25,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,1,1703.0,SINGLE,5.0,1968.0,,,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,113.0,27.5207580548083
FEMALE,21,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,199.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,106.0,40.4201097625892
MALE,27,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,-1,,DIVORCED,10.0,1981.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,98.0,27.4184859177501
MALE,97,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,,MARRIED,9.0,1951.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,,165.0,107.0,25.3133075762317
FEMALE,30,65+,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1067.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,13,NO,,,PASSIVE,164.0,50.0,26.9634429931757
FEMALE,64,16-24,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,,SINGLE,9.0,1981.0,,1998.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,172.0,70.0,31.9229942424792
MALE,65,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,150.0,LEGALLY SEPARATED,,1963.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,12,NO,,,NONE,148.0,65.0,30.4219979497607
MALE,69,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1934.0,SINGLE,,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,17.5828665972451
FEMALE,26,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,2262.0,MARRIED,3.0,1981.0,7.0,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,156.0,85.0,24.8078431399935
FEMALE,97,60-64,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,6.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,17,NO,,,NONE,169.0,72.0,26.258416800821
MALE,31,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-1,2551.0,MARRIED,,1984.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,7,NO,NO,NO,-8,NO,,,NONE,164.0,113.0,25.0564366576937
FEMALE,57,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-1,107.0,MARRIED,7.0,2004.0,7.0,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,68.0,25.10506709746
FEMALE,54,45-59,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,22,3005.0,SINGLE,11.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,18,NO,NO,,-8,NO,,,PASSIVE,175.0,88.0,30.2422408058183
FEMALE,52,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1632.0,MARRIED,,1987.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,10,NO,,GERMANY,NONE,170.0,63.0,27.5297506203155
FEMALE,28,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,,-1,1716.0,MARRIED,10.0,1961.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,66,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,157.0,72.0,20.7540368545695
FEMALE,38,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,4301.0,DE FACTO SEPARATED,,1980.0,2.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,NONE,163.0,113.0,37.4106905733137
MALE,90,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1548.0,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,YES,NO,YES,-8,NO,,,NONE,154.0,70.0,17.3229537832237
MALE,40,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1562.0,MARRIED,,1980.0,7.0,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,86.0,23.9732846753431
MALE,31,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2012.0,MARRIED,7.0,1958.0,,,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,,NO,-8,NO,,,NONE,158.0,110.0,31.6171361644537
FEMALE,77,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,1471.0,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,21,YES,18,NO,YES,NO,-8,NO,,,NONE,168.0,112.0,52.9308487009593
FEMALE,23,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,-1,2288.0,SINGLE,1.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,56,NO,,,PASSIVE,166.0,68.0,22.3492236497054
MALE,69,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,,MARRIED,6.0,1948.0,7.0,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,11,NO,NO,NO,-8,NO,,,NONE,171.0,,27.6103426698778
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-1,1473.0,MARRIED,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,84.0,26.4621231828409
FEMALE,28,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,-1,105.0,,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22,NO,-8,NO,NO,NO,0,NO,,,NONE,163.0,79.0,28.896072088905
MALE,23,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,863.0,WIDOWED,10.0,1954.0,,1998.0,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,,NO,-8,NO,,,ACTIVE,168.0,102.0,24.4853142425988
FEMALE,65,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,101.0,SINGLE,10.0,1939.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,10,NO,,,NONE,154.0,61.0,21.6435927074258
FEMALE,24,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0,,SINGLE,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,65.0,29.7215623677327
MALE,42,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1537.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,148.0,93.0,25.6210848377319
MALE,46,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,-8,2168.0,SINGLE,,,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,YES,-8,NO,NO,YES,-8,NO,,,NONE,167.0,74.0,29.6859879076624
MALE,23,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1640.0,MARRIED,,1997.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,59.0,27.7544021960652
MALE,54,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1364.0,MARRIED,8.0,,,,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,79.0,27.9784791770557
FEMALE,87,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,1658.0,SINGLE,,1980.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,85.0,31.2102596300155
MALE,36,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,-1,2481.0,MARRIED,,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,95.0,26.4911405215344
FEMALE,90,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,3,1637.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,74.0,19.8879449998
FEMALE,28,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,3.0,1953.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13,YES,-8,NO,NO,,-8,NO,,,NONE,171.0,79.0,44.2484400891354
MALE,29,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-1,1644.0,WIDOWED,,1988.0,,1999.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,84.0,33.0530882159492
FEMALE,30,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-1,,WIDOWED,7.0,1944.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,57.0,28.0495718642732
MALE,31,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,15,2441.0,MARRIED,7.0,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,17,NO,YES,,-8,NO,,,NONE,172.0,87.0,29.1612736000804
FEMALE,40,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-1,125.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,163.0,105.0,
MALE,70,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,22.0,SINGLE,7.0,1973.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,97.0,33.4419851000344
MALE,44,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1691.0,MARRIED,3.0,1944.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,8,NO,NO,,-8,NO,,,NONE,158.0,86.0,
MALE,23,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,-1,2046.0,MARRIED,7.0,1984.0,,1998.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,160.0,105.0,31.8689578378557
MALE,69,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,law,RETIRED,-8,931.0,MARRIED,10.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,68.0,22.138624763031
MALE,23,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,public health,RETIRED,-8,,DIVORCED,5.0,1977.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,152.0,91.0,26.5556115181486
MALE,31,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,7.0,1957.0,,,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,100.0,29.8629462360055
FEMALE,61,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,1353.0,WIDOWED,8.0,1980.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,151.0,70.0,37.3139764836874
MALE,66,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,veterinary medicine,LONG-TERM SICK/DISABLED,0,219.0,SINGLE,,1953.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,8,NO,NO,,-8,NO,,,ACTIVE,152.0,81.0,29.353591540117
FEMALE,27,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,9,904.0,WIDOWED,11.0,1974.0,7.0,1998.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,102.0,34.4964231327225
MALE,68,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,3,2384.0,SINGLE,,1962.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,9,NO,NO,NO,-8,NO,,,NONE,168.0,113.0,28.8484358958692
MALE,74,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1521.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,162.0,73.0,32.639090400907
MALE,30,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,5724.0,SINGLE,7.0,,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,72.0,36.5769046933103
MALE,59,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,23,348.0,SINGLE,,1972.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,17,NO,NO,NO,-8,NO,,,NONE,168.0,73.0,40.4965608380819
MALE,28,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,,MARRIED,1.0,1996.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,NO,-8,NO,NO,NO,-8,,,,ACTIVE,163.0,135.0,38.5783598053439
MALE,38,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0,195.0,MARRIED,10.0,1990.0,,2004.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,,NO,10,NO,-8,NO,NO,,-8,,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,176.0,84.0,
MALE,33,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-1,1782.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,NO,NO,NO,10,YES,-8,NO,NO,NO,-8,,,,NONE,169.0,89.0,36.2723621044491
FEMALE,53,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1645.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,67.0,29.0182774735867
MALE,94,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-1,,MARRIED,9.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,,,-8,NO,,,NONE,153.0,103.0,26.5524373887217
MALE,38,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-1,1115.0,MARRIED,,1937.0,,,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,109.0,19.0730599019804
FEMALE,66,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,-1,1511.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8,YES,9,NO,NO,,-8,NO,,,PASSIVE,179.0,87.0,43.2990777931528
FEMALE,60,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-1,1556.0,SINGLE,,1970.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,176.0,70.0,28.1140745113242
MALE,70,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,1032.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,71.0,25.5965946919395
FEMALE,25,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1567.0,SINGLE,,1974.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,7,NO,NO,NO,-8,NO,,,NONE,156.0,88.0,26.8420017390344
MALE,55,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1083.0,MARRIED,,1981.0,7.0,2007.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,68.0,21.9547295124262
MALE,49,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,2998.0,MARRIED,,2006.0,,1992.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19,YES,18,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,170.0,67.0,23.6808103720747
FEMALE,42,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,-8,1586.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,YES,NO,-8,NO,,,NONE,162.0,68.0,35.6567690744109
MALE,32,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1096.0,MARRIED,,1944.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,177.0,88.0,27.5412520880886
MALE,73,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1375.0,SINGLE,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,173.0,78.0,38.3466742045481
FEMALE,30,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,434.0,MARRIED,10.0,1964.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,16,NO,NO,NO,-8,NO,,,NONE,172.0,92.0,20.4321083985856
