sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,26,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1643.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,74.0,20.989059651236
MALE,51,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,-8,1323.0,MARRIED,,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,191.0,60.0,27.7493097412564
MALE,75,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,-1,1678.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,192.0,67.0,19.3006620367296
MALE,16,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,3844.0,MARRIED,12.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,163.0,64.0,20.331585708533
MALE,31,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1666.0,MARRIED,7.0,1982.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,161.0,75.0,21.6380800445851
MALE,28,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,7,1771.0,WIDOWED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,18,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,194.0,39.0,30.0761959674982
MALE,71,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,,MARRIED,,1970.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,76.0,20.8630167660595
FEMALE,55,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,MARRIED,5.0,1984.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,70.0,21.1792925646595
MALE,50,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,4704.0,SINGLE,,1996.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,52.0,17.1523123948739
MALE,38,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,25,216.0,MARRIED,9.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,YES,9,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,178.0,37.0,22.7142112374414
MALE,20,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,3750.0,DIVORCED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,ACTIVE,173.0,42.0,23.1886790468747
MALE,21,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-8,,SINGLE,6.0,1944.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,189.0,74.0,27.2849863291626
FEMALE,20,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,4,1692.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,3.0,,NO OPINION,YES,NO,2,YES,17,NO,NO,NO,-8,NO,,,NONE,177.0,43.0,19.8448187520268
MALE,27,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,protection and safety,RETIRED,-8,1680.0,SINGLE,7.0,2005.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,173.0,70.0,28.3159908923942
FEMALE,46,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,25,1527.0,LEGALLY SEPARATED,7.0,1991.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,175.0,67.0,23.846944406472
FEMALE,66,35-44,RURAL AREAS,Lodzkie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,22,7211.0,MARRIED,7.0,1966.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,YES,-8,NO,NO,,-8,NO,,,NONE,180.0,76.0,19.789290677111
MALE,26,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,5,190.0,SINGLE,7.0,1975.0,,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,153.0,80.0,25.7018150133515
FEMALE,53,60-64,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,22,3175.0,MARRIED,,1969.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,178.0,80.0,15.5324078654332
MALE,27,45-59,RURAL AREAS,Slaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0,1486.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,189.0,61.0,29.5117353138922
MALE,59,16-24,"URBAN 200,000-500,000",Opolskie,SECONDARY,no specialisation,RETIRED,-8,1907.0,WIDOWED,7.0,1976.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,43.0,23.4134486363912
FEMALE,26,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,22,1510.0,WIDOWED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,0,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,81.0,15.6703650251111
MALE,97,60-64,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,2545.0,WIDOWED,7.0,1941.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,72.0,20.5277639576158
MALE,75,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,-8,1403.0,SINGLE,7.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,92.0,14.198174820552
MALE,31,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,199.0,65.0,18.4731027126046
FEMALE,92,35-44,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,0,104.0,SINGLE,10.0,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,175.0,67.0,20.3742191311052
FEMALE,51,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,3,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,175.0,79.0,24.7460318666718
FEMALE,21,60-64,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,0,40.0,SINGLE,7.0,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,18,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,171.0,77.0,26.273762330464
FEMALE,18,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,RETIRED,0,,WIDOWED,7.0,1964.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,17,NO,NO,NO,-8,NO,,,NONE,190.0,76.0,14.9324457732847
MALE,61,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,1850.0,,7.0,1981.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,73.0,19.8271691512633
FEMALE,33,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,4972.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,166.0,37.0,18.8533143834842
FEMALE,23,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,4797.0,SINGLE,11.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-4,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,19.5731825031564
MALE,32,35-44,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0,,SINGLE,,2008.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,73.0,21.7107640676046
FEMALE,68,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,armed forces and country protection,SELF-EMPLOYED,5,2344.0,MARRIED,7.0,1973.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,86.0,20.4518324637689
FEMALE,36,35-44,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,,OTHER ECONOMICALLY INACTIVE,-7,5946.0,MARRIED,8.0,1953.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,163.0,70.0,36.8015513464123
MALE,55,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,,MARRIED,,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,66.0,21.0200756269795
FEMALE,21,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,-7,126.0,DIVORCED,4.0,1964.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,13,YES,1,NO,NO,NO,-8,NO,,,ACTIVE,167.0,68.0,18.227718077331
FEMALE,72,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25,193.0,MARRIED,,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,,NO,-8,NO,,,NONE,181.0,51.0,30.4231654565693
FEMALE,22,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,2397.0,MARRIED,7.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,69.0,32.0061512676652
MALE,66,16-24,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,2317.0,WIDOWED,7.0,1997.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,YES,-8,NO,NO,,-8,NO,,ITALY,NONE,165.0,,18.8122772327749
MALE,59,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,RETIRED,-7,1621.0,MARRIED,7.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,74.0,26.9211158512513
MALE,29,65+,RURAL AREAS,Pomorskie,SECONDARY,biological sciences,RETIRED,-8,1501.0,MARRIED,9.0,1985.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,81.0,23.1237346808416
FEMALE,39,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,1583.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,2,NO,NO,NO,-8,NO,,,ACTIVE,166.0,78.0,22.0978149900322
MALE,85,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10,YES,17,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,24.9390090710834
MALE,32,65+,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,RETIRED,0,106.0,SINGLE,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,17,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,163.0,93.0,15.0264244262234
MALE,50,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,,3.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,76.0,23.8149531951009
FEMALE,18,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,,23,1397.0,SINGLE,7.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,YES,-8,,,,NONE,165.0,75.0,25.6455604102613
FEMALE,72,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1532.0,SINGLE,,1978.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,91.0,27.764316076245
MALE,28,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,1888.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,,,NONE,193.0,75.0,23.3930462908335
MALE,34,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,58.0,35.4879621323714
FEMALE,61,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,3,3880.0,MARRIED,,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,188.0,75.0,19.1073542197231
FEMALE,55,16-24,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,1,,SINGLE,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,65.0,24.2912250101547
FEMALE,27,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,2035.0,MARRIED,5.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,16,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,167.0,46.0,22.5611120376809
MALE,39,45-59,RURAL AREAS,Lubelskie,SECONDARY,liberal arts,PUPIL OR STUDENT,-8,212.0,MARRIED,6.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,167.0,43.0,19.7840070014733
FEMALE,78,45-59,"URBAN 200,000-500,000",Pomorskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,-8,1663.0,MARRIED,11.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,17,NO,-3,NO,NO,,-8,NO,,,NONE,185.0,82.0,22.9988640744499
MALE,37,35-44,RURAL AREAS,Malopolskie,SECONDARY,physical sciences,PUPIL OR STUDENT,-8,1149.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,183.0,46.0,30.1855586944547
MALE,18,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,9,7809.0,MARRIED,7.0,,,,MIXED,12.0,,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,SWEDEN,NONE,192.0,39.0,22.6748380518355
FEMALE,43,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1515.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,74.0,15.5918208177442
FEMALE,45,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,1597.0,SINGLE,6.0,1941.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,57.0,19.7491227716777
FEMALE,27,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1508.0,MARRIED,,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,YES,-8,NO,YES,,-8,NO,,,NONE,188.0,68.0,33.3245315063321
MALE,69,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1632.0,MARRIED,7.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,2,NO,NO,YES,-8,NO,,,NONE,159.0,73.0,23.7003665993629
FEMALE,77,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,-1,6942.0,SINGLE,10.0,1986.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,,-8,NO,,,NONE,176.0,47.0,31.5795526375155
MALE,32,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,1457.0,MARRIED,,1997.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,66.0,23.6690489707695
FEMALE,16,25-34,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1807.0,SINGLE,,1981.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,174.0,74.0,22.0598748825413
MALE,65,35-44,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1433.0,SINGLE,,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,60.0,15.3400732487935
MALE,37,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,-1,2241.0,MARRIED,7.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,37.0,23.4313066137942
MALE,28,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2570.0,MARRIED,7.0,1994.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,178.0,65.0,18.8733869778484
MALE,18,65+,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1527.0,SINGLE,7.0,1987.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,39.0,28.2060589609296
MALE,71,60-64,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,,8.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,40.0,22.8030946720418
FEMALE,47,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-8,2408.0,MARRIED,7.0,1983.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,-8,NO,NO,,-8,NO,,,PASSIVE,165.0,66.0,19.8728727054079
MALE,60,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,3506.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,YES,NO,-8,NO,,,NONE,191.0,77.0,29.2301942424417
FEMALE,74,35-44,"URBAN 20,000-100,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,186.0,WIDOWED,7.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,YES,11,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,194.0,72.0,29.7884157388313
MALE,24,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1614.0,MARRIED,12.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,180.0,70.0,14.5187614352463
MALE,22,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-1,1609.0,SINGLE,,1993.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,156.0,66.0,25.1834540365521
MALE,31,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,1610.0,SINGLE,10.0,1975.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,37.0,23.432818594242
MALE,41,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,law,SELF-EMPLOYED,25,277.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,29.4489264877693
FEMALE,16,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,FARMER,-8,1464.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,DENMARK,NONE,172.0,77.0,16.3756559177717
FEMALE,75,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1499.0,WIDOWED,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,70.0,28.4125549238534
