sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,56,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,6.0,1596.0,SINGLE,6.0,1967.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,176.0,79.0,26.401825546594
MALE,17,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,lack of data,RETIRED,0.0,,WIDOWED,5.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,61.0,19.9983544346157
MALE,81,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,658.0,WIDOWED,6.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,75.0,26.5623619168269
MALE,88,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,816.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,78.0,27.351510438457
MALE,50,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,580.0,MARRIED,2.0,1961.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,174.0,70.0,24.9498614707124
FEMALE,49,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,76.0,17.0308638526204
MALE,50,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,11.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,55.0,27.9818788473319
MALE,23,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,24.0,213.0,MARRIED,9.0,2003.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,,NO,NO,,,NO,,,NONE,165.0,69.0,25.0311160484767
MALE,52,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22.0,806.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,62.0,27.9247342699385
MALE,48,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,884.0,MARRIED,7.0,1983.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,163.0,78.0,26.0950391880506
MALE,46,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,2005.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,61.0,22.0041801683083
MALE,26,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,666.0,SINGLE,11.0,1981.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,85.0,23.1342452253494
MALE,24,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,751.0,MARRIED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,72.0,22.5039555248879
MALE,16,65+,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,22.0,632.0,MARRIED,4.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,,82.0,26.3114786840654
FEMALE,42,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1163.0,MARRIED,6.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,YES,NO,,,NO,,,NONE,159.0,77.0,37.2252030913449
MALE,57,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1556.0,MARRIED,6.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,170.0,74.0,20.5173364244142
FEMALE,21,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,557.0,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,71.0,22.9644916001467
MALE,51,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,23.0,963.0,SINGLE,8.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,49.0,28.5136102825252
FEMALE,19,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,23.0,100.0,MARRIED,12.0,1988.0,,,MOSTLY SATISFIED,1.0,,YES,YES,YES,9.0,NO,,NO,YES,,,NO,IT DEPENDS,NETHERLANDS,NONE,160.0,58.0,20.7194293305022
MALE,64,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,192.0,70.0,24.4990180688935
FEMALE,44,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,100.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,34.0,NO,NO,NO,,NO,,,ACTIVE,158.0,73.0,21.1801340328689
MALE,68,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,2005.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,71.0,27.2646930488713
FEMALE,16,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,7.0,2010.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0,17.4124551151974
MALE,48,65+,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,395.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,16.0,NO,10.0,NO,YES,YES,,NO,,,NONE,165.0,82.0,37.5558975160366
FEMALE,17,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1903.0,MARRIED,6.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,167.0,74.0,23.0122661571727
FEMALE,31,45-59,"URBAN 100,000-200,000",Podkarpackie,,no specialisation,RETIRED,0.0,100.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,191.0,77.0,20.0160080645632
FEMALE,16,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,1545.0,SINGLE,12.0,1979.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,177.0,99.0,23.0380169499308
MALE,20,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,158.0,MARRIED,,1982.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,54.0,17.0944021760197
MALE,85,45-59,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,,MARRIED,7.0,,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0,21.9762632360205
MALE,67,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,23.0,1549.0,MARRIED,,1982.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,61.0,24.3769480107353
FEMALE,73,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,662.0,MARRIED,10.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,88.0,20.8710264806453
MALE,70,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,2495.0,SINGLE,6.0,1981.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,21.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,83.0,25.0081701590558
MALE,24,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,26.0,1572.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,21.0578723755511
FEMALE,46,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,25.0,1662.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,164.0,75.0,29.5485948923517
MALE,66,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,protection and safety,PUPIL OR STUDENT,,100.0,MARRIED,11.0,2011.0,7.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,25.2073977677712
MALE,24,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,6.0,1569.0,DIVORCED,4.0,1983.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,105.0,33.3392315855712
FEMALE,16,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,2000.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,195.0,69.0,24.1314349046792
MALE,75,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,923.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,61.0,20.5964572188348
MALE,61,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,100.0,WIDOWED,6.0,1991.0,7.0,,PLEASED,3.0,,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,71.0,17.1789112015416
MALE,25,16-24,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,23.0,729.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,81.0,24.3714603262193
MALE,20,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2012.0,MARRIED,12.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,75.0,18.3123225419308
MALE,44,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,,623.0,MARRIED,10.0,1994.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,171.0,70.0,20.7464949968232
MALE,43,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,59.0,23.4169749960932
MALE,18,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,23.0,,MARRIED,9.0,1999.0,,,,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,YES,,NO,,NO,,,PASSIVE,156.0,73.0,31.1847671734846
MALE,56,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,83.0,27.43283733171
MALE,61,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,23.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,60.0,29.740811821098
MALE,34,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,YES,,NO,,,ACTIVE,152.0,75.0,23.2958749872135
MALE,16,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,100.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,67.0,20.5061380997544
MALE,28,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,818.0,MARRIED,9.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,161.0,87.0,28.4231061673581
MALE,29,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,,SINGLE,1.0,1982.0,,,PLEASED,11.0,,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0,23.0120628084152
MALE,16,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,23.0,100.0,MARRIED,9.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,YES,,NO,,USA,NONE,179.0,78.0,
MALE,29,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1987.0,,2001.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,159.0,78.0,20.6203367308868
MALE,59,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,protection and safety,LONG-TERM SICK/DISABLED,,603.0,MARRIED,,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,74.0,27.3957074688199
FEMALE,65,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,960.0,MARRIED,7.0,1986.0,7.0,2000.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,163.0,78.0,21.3607132023921
MALE,16,60-64,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,,MARRIED,6.0,1979.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,82.0,26.2348801225551
FEMALE,65,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,,WIDOWED,10.0,,10.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,16.0,YES,,,,NO,,GERMANY,ACTIVE,177.0,51.0,32.9875769440216
MALE,46,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1576.0,DIVORCED,7.0,1962.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,4.0,NO,26.0,NO,NO,NO,,NO,,IRELAND,ACTIVE,169.0,60.0,19.1576592624815
MALE,93,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,2074.0,MARRIED,7.0,1959.0,8.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,197.0,75.0,27.0157604267983
MALE,39,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1358.0,MARRIED,8.0,,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,172.0,77.0,25.0595108614419
FEMALE,64,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,100.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,79.0,21.8386751735235
FEMALE,84,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,22.0,280.0,MARRIED,3.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0,23.8181262559894
MALE,68,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,6.0,1982.0,7.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,201.0,68.0,21.6529595450267
MALE,83,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,100.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,166.0,95.0,23.3793161641318
FEMALE,21,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,987.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,62.0,30.241090363812
FEMALE,27,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,75.0,30.6969569955546
MALE,50,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,8.0,100.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,27.1494314421309
FEMALE,19,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1636.0,MARRIED,7.0,2008.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0,28.3440582791766
MALE,67,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0,23.7092684658548
MALE,40,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1902.0,SINGLE,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,65.0,24.8632068589112
FEMALE,49,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2105.0,MARRIED,3.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,50.0,22.5980706556034
MALE,16,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,550.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,83.0,32.2797847630345
MALE,70,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,23.0,1418.0,MARRIED,,2010.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,186.0,69.0,27.226640179122
FEMALE,16,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,13.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,84.0,23.5012335282227
MALE,56,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,100.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,165.0,86.0,21.4174597760132
FEMALE,31,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,architecture and construction,RETIRED,0.0,100.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,161.0,81.0,27.413231084453
MALE,51,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,,100.0,MARRIED,12.0,,7.0,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,73.0,24.1960930842719
FEMALE,20,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,22.0,100.0,WIDOWED,8.0,1970.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,157.0,67.0,21.1328849007023
