sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,62,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1675.0,SINGLE,3.0,1981.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,17,NO,NO,NO,-8,NO,,GERMANY,NONE,177.0,95.0,28.4177687463243
FEMALE,38,60-64,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,27,1783.0,SINGLE,4.0,1965.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-8,NO,NO,YES,-8,NO,,,NONE,162.0,51.0,
FEMALE,25,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,10.0,1996.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,187.0,72.0,26.0816748546597
MALE,61,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,0,1568.0,MARRIED,11.0,1998.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,90.0,22.2475290040893
MALE,56,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,PUPIL OR STUDENT,0,3783.0,MARRIED,2.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,62.0,29.3661317460073
FEMALE,77,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,955.0,MARRIED,10.0,1986.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,73.0,27.0868756380691
FEMALE,94,16-24,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,26,1530.0,WIDOWED,,1944.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,59.0,18.220329949156
MALE,51,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1632.0,MARRIED,10.0,1977.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,77.0,23.2370541747934
FEMALE,17,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,804.0,MARRIED,10.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,16.0758352269188
MALE,26,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,3754.0,MARRIED,3.0,1977.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,,YES,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,171.0,77.0,16.8988283031253
FEMALE,66,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1369.0,WIDOWED,7.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,72.0,27.1656168778557
FEMALE,35,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,3037.0,SINGLE,,1970.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,80.0,25.0791456144156
MALE,41,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,1507.0,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22,NO,-8,YES,NO,NO,-8,NO,,,NONE,157.0,97.0,39.1362584088777
FEMALE,59,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25,3643.0,SINGLE,3.0,1940.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,176.0,81.0,14.218575863924
FEMALE,51,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1113.0,SINGLE,,1954.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,16,YES,NO,NO,-8,NO,FOREVER,GREAT BRITAIN,PASSIVE,179.0,64.0,30.0637078328436
FEMALE,32,45-59,RURAL AREAS,Malopolskie,SECONDARY,law,PUPIL OR STUDENT,0,1355.0,DIVORCED,8.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,84.0,18.0313807794374
MALE,16,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1645.0,SINGLE,,2000.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,86.0,36.5308986274091
MALE,60,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,1457.0,MARRIED,,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,92.0,27.7170382869498
FEMALE,31,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,797.0,SINGLE,6.0,1997.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,16,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,155.0,60.0,25.8809560835776
FEMALE,46,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,6370.0,MARRIED,6.0,1996.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,16,NO,NO,YES,-8,NO,,,NONE,173.0,93.0,20.7262750487573
MALE,16,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,25,1583.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,,-8,NO,,,NONE,174.0,82.0,23.9287058401954
MALE,72,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,3,2539.0,SINGLE,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,18,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,161.0,83.0,27.4046757599011
MALE,51,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1622.0,SINGLE,12.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,184.0,98.0,44.4103750962008
FEMALE,53,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1664.0,SINGLE,8.0,1998.0,7.0,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,48.0,23.4110343090455
FEMALE,66,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1944.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,84.0,29.978715941501
FEMALE,64,16-24,RURAL AREAS,Malopolskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,2,2907.0,WIDOWED,11.0,1969.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2,,19,NO,NO,NO,-8,NO,,,NONE,166.0,68.0,22.1594754566419
FEMALE,81,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1577.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,,76.0,29.7453642409641
MALE,97,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,1642.0,SINGLE,6.0,1948.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,112.0,25.7109716485977
FEMALE,25,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,11,1554.0,MARRIED,8.0,1977.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,YES,16,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,21.6790323835203
FEMALE,17,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1569.0,MARRIED,8.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,176.0,74.0,18.8765673529861
FEMALE,71,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0,1588.0,SINGLE,12.0,1980.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,73.0,38.7641413044402
FEMALE,75,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,-7,1737.0,WIDOWED,7.0,1966.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,9,YES,NO,NO,-8,NO,,,NONE,187.0,57.0,31.2704705226444
FEMALE,35,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,979.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,174.0,78.0,21.0091021502642
FEMALE,28,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26,2545.0,WIDOWED,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,79.0,25.5618984229219
MALE,68,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,16,3465.0,SINGLE,6.0,1947.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60,YES,-8,YES,NO,NO,-8,NO,,,NONE,166.0,76.0,34.1465592392036
FEMALE,69,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1808.0,SINGLE,10.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,81.0,20.4228814202373
FEMALE,34,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1667.0,WIDOWED,,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,YES,8,NO,NO,NO,5,NO,,,NONE,169.0,87.0,24.3693888752683
MALE,96,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,793.0,MARRIED,,1974.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,85.0,24.8404366942254
FEMALE,27,35-44,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1398.0,WIDOWED,7.0,1988.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,YES,-8,NO,YES,NO,-8,NO,,,NONE,168.0,74.0,30.1394239307188
FEMALE,69,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,10,1692.0,SINGLE,11.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,79.0,20.5796901492575
FEMALE,25,16-24,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,18,1747.0,MARRIED,3.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,,-8,NO,,,NONE,166.0,80.0,21.9637647643031
MALE,30,16-24,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,12442.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,75.0,21.9214853943856
FEMALE,66,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,2338.0,DIVORCED,11.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,99.0,22.2559483680365
MALE,61,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1705.0,SINGLE,6.0,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,70.0,18.8814083414058
FEMALE,60,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1971.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,19,NO,NO,NO,-8,NO,,NORWAY,ACTIVE,172.0,77.0,18.1851069268194
MALE,77,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,social sciences,UNEMPLOYED,0,1854.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,162.0,47.0,23.0729348564434
FEMALE,39,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,10.0,1973.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,YES,-8,YES,YES,YES,-8,NO,,,NONE,167.0,72.0,26.0808302192506
MALE,27,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,0,1379.0,MARRIED,10.0,1955.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,151.0,55.0,31.8482407173808
FEMALE,25,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,1546.0,SINGLE,3.0,1984.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,60.0,27.804493104529
FEMALE,50,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0,3913.0,SINGLE,3.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,NO,11,NO,NO,NO,-8,NO,,,NONE,172.0,96.0,27.1164502345658
FEMALE,24,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,5,1568.0,SINGLE,,1995.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,181.0,79.0,23.350513205747
FEMALE,66,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,,LEGALLY SEPARATED,10.0,2009.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,179.0,55.0,23.4831096496785
MALE,28,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,liberal arts,UNEMPLOYED,-7,1987.0,SINGLE,10.0,1971.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,DENMARK,PASSIVE,173.0,87.0,26.5704927367248
FEMALE,64,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,WIDOWED,10.0,1963.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,91.0,35.7878718293925
FEMALE,28,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0,2579.0,WIDOWED,6.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,9,YES,NO,NO,-8,NO,,,NONE,172.0,91.0,23.4416534413249
FEMALE,31,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-1,1178.0,MARRIED,10.0,1939.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,YES,,-8,NO,,,NONE,160.0,80.0,20.8603544614661
FEMALE,44,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,1,,MARRIED,12.0,1937.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,153.0,88.0,21.0321030523416
FEMALE,61,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,-7,1359.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,94.0,29.9561192640741
FEMALE,38,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1669.0,SINGLE,8.0,1980.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,,YES,NO,-8,NO,,,,174.0,81.0,36.0473896823832
MALE,32,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,17,1362.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,163.0,58.0,13.6763669616863
FEMALE,58,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,1,3809.0,SINGLE,11.0,1960.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18,NO,23,NO,,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,171.0,84.0,28.5060360307539
MALE,27,65+,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,1,1607.0,MARRIED,10.0,,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,102.0,18.9111331463806
MALE,22,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,,SINGLE,11.0,1968.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,YES,NO,NO,-8,NO,,,NONE,171.0,85.0,33.7680741100417
FEMALE,70,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1564.0,MARRIED,,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8,NO,17,NO,NO,NO,-8,NO,,,NONE,178.0,55.0,22.7885156443805
FEMALE,26,45-59,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1307.0,WIDOWED,8.0,1944.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,145.0,67.0,24.4266265163396
FEMALE,22,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,FARMER,-8,5457.0,SINGLE,7.0,1975.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-1,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,93.0,19.6911335052226
FEMALE,60,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1,3540.0,WIDOWED,6.0,,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,162.0,69.0,25.9090298930963
MALE,63,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1457.0,MARRIED,11.0,1980.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,163.0,111.0,32.8740471176279
FEMALE,87,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,1,4286.0,SINGLE,2.0,1945.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,11,NO,YES,,-8,"YES, TO EU COUNTRY",,,PASSIVE,168.0,71.0,21.8345610341467
FEMALE,41,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1612.0,MARRIED,10.0,1980.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,59.0,28.1481856153314
MALE,27,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,10,25.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,192.0,72.0,25.9865022337116
MALE,62,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,,SINGLE,3.0,1983.0,,,MOSTLY SATISFIED,0.0,,YES,NO,YES,2,YES,13,NO,NO,NO,-8,NO,,,NONE,166.0,85.0,29.4514099257688
FEMALE,71,35-44,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,RETIRED,25,196.0,SINGLE,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,18,NO,NO,NO,-8,NO,,,NONE,175.0,87.0,30.7928513081913
MALE,59,45-59,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1994.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,-8,NO,NO,YES,-5,NO,,,NONE,165.0,123.0,21.6481796545273
MALE,47,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,SELF-EMPLOYED,1,4139.0,DIVORCED,2.0,1942.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,18,NO,NO,NO,-8,NO,,,NONE,166.0,76.0,16.1356213610298
MALE,71,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,7,1686.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,YES,-8,NO,,,NONE,157.0,74.0,26.2598963953826
FEMALE,34,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0,2252.0,SINGLE,,1980.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,169.0,77.0,24.6162325052098
FEMALE,29,25-34,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,1433.0,SINGLE,10.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,167.0,76.0,24.407452404644
