sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,18,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1667.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,,NO,,NO,,,ACTIVE,187.0,68.0,26.3997641666613
FEMALE,23,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1921.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,58.0,19.7252949368526
FEMALE,51,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,6.0,3708.0,MARRIED,10.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,29.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,184.0,79.0,19.3089996341827
MALE,34,60-64,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,1666.0,MARRIED,11.0,1979.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,176.0,103.0,27.5679589304319
FEMALE,81,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,7.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,94.0,20.3154628624744
MALE,30,25-34,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1619.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,,YES,YES,NO,,NO,,,PASSIVE,176.0,89.0,24.458809769631
FEMALE,86,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,656.0,WIDOWED,,1943.0,,,MOSTLY DISSATISFIED,15.0,,YES,NO OPINION,YES,19.0,NO,,NO,,NO,,NO,,,NONE,162.0,,25.6926240892322
FEMALE,78,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1257.0,MARRIED,9.0,1969.0,7.0,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,50.0,25.470809664476
FEMALE,81,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,0.0,1330.0,WIDOWED,,1961.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,26.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,91.0,30.6586882358072
FEMALE,43,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1633.0,MARRIED,6.0,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,152.0,73.0,24.307117750269
FEMALE,84,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,,1950.0,,,MIXED,,,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,67.0,19.4350931782312
FEMALE,23,16-24,RURAL AREAS,Pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,,1650.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,,,,NO,,,ACTIVE,165.0,65.0,20.47666469342
MALE,47,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1658.0,MARRIED,4.0,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,99.0,26.0835886859527
MALE,21,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,177.0,68.0,22.1199935420948
FEMALE,35,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1638.0,MARRIED,,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,4.0,NO,NO,NO,,NO,,,PASSIVE,170.0,61.0,20.508981584788
FEMALE,30,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,7.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,156.0,47.0,22.1457371576109
FEMALE,36,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2479.0,DIVORCED,,1982.0,2.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,58.0,
MALE,59,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,86.0,25.8861242189363
FEMALE,57,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,,MARRIED,10.0,1994.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,96.0,27.276649228566
MALE,21,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,2.0,1683.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,65.0,19.9947696202853
FEMALE,18,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,185.0,63.0,20.3249562159288
MALE,22,16-24,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,55.0,25.2900019964711
MALE,63,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,3579.0,MARRIED,10.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,102.0,34.4189453217711
FEMALE,20,16-24,RURAL AREAS,Pomorskie,SECONDARY,environmental protection,UNEMPLOYED,6.0,,SINGLE,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,170.0,52.0,20.0552526748222
FEMALE,39,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,FARMER,0.0,1636.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,,NONE,172.0,50.0,21.4199408059796
MALE,61,35-44,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,2786.0,MARRIED,9.0,1976.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,87.0,26.4783371909298
MALE,26,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,3033.0,SINGLE,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,70.0,26.5303325386177
MALE,21,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,917.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,109.0,
MALE,26,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1648.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,,,,NO,,,PASSIVE,182.0,65.0,23.0377152514138
FEMALE,62,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,935.0,MARRIED,10.0,1969.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,55.0,25.0120180420929
FEMALE,22,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,806.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,79.0,24.7474339833017
FEMALE,61,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,182.0,67.0,20.236409829923
MALE,75,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,7.0,1969.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,77.0,26.743293077419
FEMALE,86,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,794.0,MARRIED,10.0,1974.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,86.0,33.6153345540347
FEMALE,31,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,3.0,1495.0,MARRIED,,1992.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,75.0,27.1085852087634
MALE,42,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1645.0,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,179.0,82.0,19.0182191030778
MALE,58,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,913.0,MARRIED,10.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,,33.5601053240973
MALE,78,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,0.0,1962.0,MARRIED,3.0,1983.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,94.0,28.7277189460019
MALE,34,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,4241.0,SINGLE,7.0,,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,78.0,26.7560168292086
FEMALE,60,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1674.0,MARRIED,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,,,,NO,,,NONE,171.0,70.0,26.5839260654841
MALE,63,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2174.0,MARRIED,,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,YES,NO,,NO,,,NONE,193.0,89.0,29.2909132597418
MALE,37,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1000.0,MARRIED,,2006.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,55.0,28.9174147939814
FEMALE,53,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,8.0,2007.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0,25.766871443044
FEMALE,55,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,MARRIED,4.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,YES,YES,NO,,NO,,,NONE,169.0,69.0,23.7177127096011
MALE,62,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,817.0,MARRIED,4.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,27.2855476102157
FEMALE,43,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1649.0,MARRIED,,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,99.0,25.0627812579852
MALE,24,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,YES,YES,NO,,NO,,FRANCE,PASSIVE,182.0,80.0,25.0736883132887
MALE,43,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2165.0,MARRIED,9.0,1987.0,7.0,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,183.0,87.0,31.8003747098117
MALE,73,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,920.0,MARRIED,,1974.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,96.0,30.621547904331
MALE,23,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1645.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,65.0,
FEMALE,65,65+,RURAL AREAS,Opolskie,SECONDARY,technical science,SELF-EMPLOYED,,1048.0,MARRIED,8.0,1963.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,159.0,80.0,26.9731320047978
FEMALE,74,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,6.0,,MARRIED,,1945.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,79.0,26.8081950638493
FEMALE,31,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1659.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,74.0,20.2569974425271
FEMALE,93,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,866.0,MARRIED,10.0,1949.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,75.0,29.0493599141384
FEMALE,24,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,713.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,,NO,,NO,,,NONE,161.0,79.0,26.2098327776656
MALE,45,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,4.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,100.0,27.3511241999792
MALE,40,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,848.0,MARRIED,6.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,YES,13.0,NO,NO,,,NO,,,NONE,165.0,59.0,25.5907359217569
MALE,38,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2000.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,179.0,73.0,26.0168473284324
MALE,25,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1669.0,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,88.0,29.0070863500292
FEMALE,62,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1029.0,MARRIED,,1972.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,73.0,28.9959007719861
FEMALE,24,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,6.0,1630.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,187.0,54.0,17.443534880447
FEMALE,43,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1104.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,102.0,26.3113436972956
FEMALE,58,16-24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,,,3406.0,MARRIED,8.0,1979.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,86.0,25.1600932234937
FEMALE,36,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1316.0,MARRIED,10.0,1999.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,160.0,57.0,26.6487621930472
FEMALE,38,25-34,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,869.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,57.0,20.5639057799514
FEMALE,78,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1489.0,WIDOWED,10.0,1945.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,1.0,NO,16.0,NO,NO,NO,,,,,NONE,158.0,79.0,25.388701400117
MALE,60,45-59,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,16.0,765.0,DIVORCED,7.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,YES,,NO,YES,NO,,NO,,,NONE,174.0,68.0,23.9458545598309
MALE,30,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1634.0,MARRIED,6.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,163.0,101.0,22.2735365204494
MALE,20,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1647.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,177.0,61.0,31.0099038043415
FEMALE,54,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1490.0,MARRIED,4.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0,22.7726017148822
FEMALE,54,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,,MARRIED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,162.0,70.0,24.0077361436024
FEMALE,62,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,801.0,MARRIED,,1976.0,7.0,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,83.0,31.0271525834844
FEMALE,17,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,7934.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,ACTIVE,177.0,60.0,20.8991225140893
MALE,21,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1264.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,87.0,28.7597765532529
MALE,22,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1657.0,MARRIED,1.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,186.0,,27.7184694865783
FEMALE,22,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1647.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,,NONE,164.0,51.0,18.7878419694871
MALE,38,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1926.0,MARRIED,,2002.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,,,PASSIVE,170.0,70.0,24.57758978863
