sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,29,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,22.0,1114.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,YES,,NO,,,NONE,159.0,87.0,31.7533468361128
FEMALE,44,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,6.0,,SINGLE,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,14.0,NO,,CANADA,ACTIVE,163.0,79.0,35.9163688925429
MALE,20,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,,MARRIED,8.0,1982.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,181.0,81.0,29.6769278165612
FEMALE,65,16-24,RURAL AREAS,Slaskie,SECONDARY,healthcare,UNEMPLOYED,,657.0,MARRIED,,1948.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,80.0,26.480676145985
MALE,21,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2064.0,WIDOWED,7.0,1973.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,159.0,78.0,30.3129715773423
MALE,36,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,2816.0,SINGLE,7.0,1982.0,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,173.0,96.0,29.7096400965095
FEMALE,36,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1304.0,MARRIED,7.0,2001.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,93.0,28.2346332929208
FEMALE,24,45-59,RURAL AREAS,Lubelskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,23.0,2246.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,171.0,75.0,32.4745861822068
FEMALE,26,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1592.0,MARRIED,,1979.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,111.0,36.6797687296904
MALE,59,60-64,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,4859.0,MARRIED,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,162.0,109.0,26.6738738895022
MALE,47,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,,SINGLE,7.0,1981.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,,NO,NO,YES,14.0,NO,,,NONE,158.0,69.0,18.0242403237009
MALE,45,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,2390.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,1.0,YES,16.0,YES,NO,NO,,NO,,,NONE,165.0,102.0,28.1269760848313
FEMALE,74,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0.0,1938.0,MARRIED,12.0,1993.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,YES,NO,,,NO,,,NONE,173.0,77.0,27.2170143011787
MALE,21,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,875.0,WIDOWED,,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,84.0,26.4737083343047
MALE,74,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,24.0,1457.0,MARRIED,,2000.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,78.0,
MALE,46,45-59,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,245.0,SINGLE,,1989.0,,,DELIGHTED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0,28.3534791786174
MALE,56,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1716.0,MARRIED,,2002.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,79.0,28.1574387289985
FEMALE,60,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,2149.0,MARRIED,11.0,1981.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,71.0,37.2721223858123
MALE,18,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,2050.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,78.0,42.6285945356205
MALE,56,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,,1948.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,66.0,33.0363008380754
FEMALE,48,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1019.0,SINGLE,7.0,1971.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,77.0,26.5436281045473
MALE,50,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1725.0,MARRIED,11.0,1948.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,FRANCE,NONE,157.0,105.0,37.5161419768867
MALE,18,60-64,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,169.0,MARRIED,7.0,2003.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,16.0,NO,NO,,,,,,ACTIVE,184.0,119.0,39.248350904931
MALE,34,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,688.0,DIVORCED,2.0,1989.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,69.0,36.4089058432772
MALE,52,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1144.0,MARRIED,7.0,1953.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,27.5205182639407
FEMALE,22,45-59,"URBAN 100,000-200,000",Podlaskie,,no specialisation,RETIRED,,2730.0,SINGLE,2.0,1981.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,61.0,YES,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,168.0,77.0,24.777822309593
FEMALE,69,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,WIDOWED,7.0,1950.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,100.0,22.772271702325
FEMALE,54,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1619.0,SINGLE,7.0,1992.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,73.0,29.445402331059
FEMALE,36,45-59,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,RETIRED,6.0,699.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,172.0,85.0,33.9801603867293
MALE,68,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,847.0,MARRIED,7.0,2001.0,4.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,158.0,83.0,22.7125169615725
FEMALE,53,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,30.0314232400655
FEMALE,50,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,,1720.0,MARRIED,7.0,1950.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,,,CANADA,NONE,191.0,67.0,29.0628723488694
FEMALE,23,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1601.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,87.0,29.3749707837365
FEMALE,29,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,23.0,1964.0,SINGLE,7.0,1993.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,190.0,78.0,29.1636275582426
FEMALE,22,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1694.0,SINGLE,11.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,58.0,22.8786233416863
FEMALE,66,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1969.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,73.0,29.1057505183067
MALE,62,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,,1239.0,MARRIED,7.0,1981.0,4.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,167.0,64.0,28.0152720138985
FEMALE,60,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,DENMARK,PASSIVE,170.0,76.0,35.9710367116708
FEMALE,76,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,7.0,,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,158.0,66.0,28.710504696596
MALE,31,16-24,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,FARMER,6.0,,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,165.0,70.0,
FEMALE,57,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,76.0,26.4613317605437
MALE,56,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1894.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,NONE,161.0,130.0,31.4049900364621
FEMALE,57,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1658.0,SINGLE,4.0,,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,174.0,71.0,34.2295771630088
FEMALE,27,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,MARRIED,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,96.0,25.0157175270782
FEMALE,30,16-24,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2097.0,SINGLE,,1958.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,78.0,38.9935025423836
FEMALE,31,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,PUPIL OR STUDENT,,1650.0,SINGLE,,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,88.0,30.6512720230562
MALE,76,25-34,"URBAN BELOW 20,000",Opolskie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,6.0,,MARRIED,10.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,104.0,27.5679159927878
MALE,65,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,867.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,YES,NO,,NO,,,PASSIVE,175.0,72.0,31.9675004756665
FEMALE,52,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,482.0,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0,27.5326801955189
MALE,56,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,6.0,,MARRIED,7.0,,7.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,75.0,28.064762868874
MALE,34,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1791.0,WIDOWED,7.0,1981.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,76.0,31.4157455870766
MALE,35,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,6.0,2133.0,SINGLE,6.0,1989.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,46.0,YES,,NO,NO,NO,,NO,IT DEPENDS,NORWAY,NONE,173.0,91.0,25.1996164908123
FEMALE,58,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1684.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,70.0,26.0669100472247
FEMALE,22,65+,RURAL AREAS,Slaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,5.0,1692.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,72.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,169.0,70.0,31.59654992311
FEMALE,21,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1675.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,72.0,31.8798431511232
FEMALE,44,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23.0,816.0,MARRIED,7.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,61.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,25.4128389642835
FEMALE,28,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1742.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,88.0,24.231710560409
FEMALE,41,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,8.0,,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,18.0,YES,,NO,NO,NO,,NO,,,ACTIVE,157.0,89.0,26.6789061768711
MALE,16,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,632.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,72.0,32.067649924506
FEMALE,32,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1718.0,DIVORCED,7.0,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,144.0,64.0,24.9693386443359
MALE,60,60-64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,2555.0,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,,NO,,NO,,,ACTIVE,164.0,94.0,31.2185577640797
FEMALE,44,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,6.0,1244.0,SINGLE,7.0,1984.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,83.0,20.7837781760796
MALE,38,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,601.0,MARRIED,,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,84.0,31.2225226129909
MALE,50,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1831.0,SINGLE,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,73.0,22.1273809080898
FEMALE,36,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,,DIVORCED,7.0,1982.0,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,78.0,38.1027948656104
FEMALE,49,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,,DIVORCED,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,,,,,,NONE,157.0,69.0,31.213655432815
FEMALE,45,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,285.0,MARRIED,7.0,1996.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,32.0,YES,,NO,,NO,,NO,,,NONE,166.0,55.0,38.9577331021474
FEMALE,30,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,74.0,29.302864492484
MALE,57,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1025.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,44.0,23.9239741744324
MALE,45,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,RETIRED,,1900.0,MARRIED,7.0,2008.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,75.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,169.0,72.0,38.8550843688838
MALE,31,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,,RETIRED,,2253.0,MARRIED,,1971.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,170.0,72.0,26.0945404875411
FEMALE,57,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1120.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,15.0,NO,NO,YES,,NO,,,NONE,149.0,83.0,26.6730369434419
FEMALE,36,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,8.0,509.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,59.0,26.2138225090918
FEMALE,71,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,247.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,75.0,27.7397141500264
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,11.0,1312.0,SINGLE,,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,NONE,166.0,98.0,37.4953360585788
FEMALE,82,25-34,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,1507.0,MARRIED,,1970.0,7.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,158.0,110.0,38.6818527765814
FEMALE,56,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,UNEMPLOYED,,741.0,MARRIED,7.0,1981.0,7.0,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,11.0,NO,,NO,,NO,,NO,,,NONE,164.0,90.0,46.8289873638642
