sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,32.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1107.0,MARRIED,6.0,1976.0,8.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,6,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,178.0,74.0,13.244725657374268
FEMALE,69.0,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,372.0,MARRIED,9.0,1992.0,8.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,35.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,169.0,83.0,17.700264801624968
MALE,64.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,-8,2272.0,WIDOWED,12.0,1963.0,10.0,2000.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,180.0,58.0,27.878870371994513
FEMALE,44.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,2556.0,MARRIED,10.0,1966.0,10.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,104.0,33.41558698338573
FEMALE,71.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,286.0,WIDOWED,11.0,1964.0,9.0,1992.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,18.0,NO,FOREVER,FRANCE,ACTIVE,165.0,59.0,21.5305418217553
FEMALE,46.0,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,law,LONG-TERM SICK/DISABLED,0,4730.0,MARRIED,9.0,1980.0,1.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,67.0,26.922717072861488
FEMALE,17.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0,1083.0,MARRIED,2.0,1982.0,4.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,88.0,27.913719193165612
MALE,60.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1230.0,SINGLE,12.0,,1.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,20,NO,NO,YES,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,160.0,89.0,17.67172355903095
FEMALE,33.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1209.0,MARRIED,9.0,1998.0,10.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,167.0,67.0,21.243575522809834
FEMALE,40.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6,3125.0,MARRIED,7.0,1978.0,4.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,57.0,16.51930119147748
MALE,76.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,18,1550.0,WIDOWED,6.0,1955.0,1.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,156.0,53.0,23.996930368445085
FEMALE,56.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0,2620.0,MARRIED,11.0,1998.0,6.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,-8,NO,NO,NO,-7.0,NO,FOREVER,SWEDEN,NONE,176.0,67.0,24.90813291242946
MALE,64.0,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,2,2076.0,SINGLE,1.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,USA,NONE,172.0,73.0,23.055069216259152
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1384.0,MARRIED,3.0,1999.0,4.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,15.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,200.0,64.0,15.494705685046997
FEMALE,55.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,830.0,MARRIED,4.0,1953.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,95.0,14.119477644416666
FEMALE,61.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,594.0,MARRIED,12.0,1972.0,6.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,191.0,87.0,30.292338926445154
FEMALE,77.0,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1104.0,SINGLE,8.0,,10.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,177.0,75.0,32.26128242811309
MALE,57.0,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,mathematics and statistics,RETIRED,-8,512.0,MARRIED,8.0,1991.0,4.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,161.0,92.0,32.81041207061339
MALE,18.0,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1107.0,WIDOWED,4.0,1980.0,9.0,1983.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,159.0,66.0,32.78758619540663
MALE,36.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,946.0,SINGLE,1.0,,5.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,-8,NO,NO,YES,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,174.0,61.0,18.5105543835977
FEMALE,61.0,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1317.0,MARRIED,4.0,1983.0,3.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,FRANCE,NONE,173.0,56.0,15.230515400638145
FEMALE,18.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,11,38.0,MARRIED,12.0,1959.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,52.0,27.42676143017549
MALE,69.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,other,UNEMPLOYED,-8,6052.0,MARRIED,1.0,1978.0,4.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,149.0,90.0,28.54031246517748
FEMALE,58.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,413.0,MARRIED,4.0,1990.0,3.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,ITALY,ACTIVE,173.0,60.0,24.272370495211895
FEMALE,29.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0,9.0,SINGLE,12.0,,11.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,54.0,14.1323571623266
MALE,45.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2932.0,MARRIED,2.0,,11.0,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,175.0,88.0,57.64963448409413
FEMALE,17.0,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,2791.0,MARRIED,6.0,1971.0,10.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,167.0,54.0,26.14170322486315
MALE,20.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,0,990.0,MARRIED,7.0,1967.0,6.0,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,165.0,77.0,13.593803662188643
FEMALE,49.0,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,421.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,36.0,NO,15,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,170.0,68.0,33.17982896825162
MALE,31.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,1314.0,MARRIED,11.0,1987.0,1.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,PASSIVE,177.0,99.0,14.236670809830672
FEMALE,27.0,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,2088.0,WIDOWED,12.0,1959.0,8.0,2004.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,174.0,54.0,22.138229687153522
MALE,79.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,1360.0,MARRIED,7.0,1989.0,12.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,88.0,33.012419299625755
MALE,57.0,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,970.0,SINGLE,2.0,,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,174.0,71.0,19.17859610418802
MALE,17.0,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2327.0,MARRIED,6.0,1978.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,88.0,27.140056960409826
MALE,33.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1190.0,MARRIED,4.0,1970.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,176.0,60.0,31.02351721314271
FEMALE,26.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1014.0,WIDOWED,2.0,1963.0,9.0,1977.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,167.0,81.0,16.725609692690394
FEMALE,81.0,35-44,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24,470.0,MARRIED,9.0,1948.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,PASSIVE,174.0,78.0,24.04675662546417
MALE,33.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,862.0,MARRIED,7.0,1970.0,4.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,PASSIVE,167.0,76.0,21.499292392918143
FEMALE,55.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,6.0,MARRIED,12.0,1965.0,11.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,66.0,23.679142678426555
MALE,49.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,24,196.0,MARRIED,8.0,1973.0,4.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,22.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,188.0,64.0,33.12875171238737
MALE,74.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,-8,1472.0,SINGLE,9.0,,1.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,56.0,20.197281929829455
MALE,20.0,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,877.0,WIDOWED,9.0,1956.0,10.0,2005.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,18.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,150.0,54.0,53.258775915116665
FEMALE,40.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1218.0,MARRIED,4.0,1976.0,9.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,167.0,86.0,20.758292332706947
FEMALE,24.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,590.0,MARRIED,9.0,1965.0,3.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,-8,YES,NO,NO,-8.0,NO,IT DEPENDS,FRANCE,NONE,163.0,94.0,25.245228938360412
MALE,64.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1254.0,MARRIED,8.0,1980.0,11.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,162.0,69.0,28.85898924483468
FEMALE,43.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,176.0,DE FACTO SEPARATED,7.0,2009.0,6.0,2008.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,163.0,79.0,23.659241048759235
MALE,68.0,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1185.0,MARRIED,8.0,1968.0,1.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,166.0,83.0,27.20744912027313
FEMALE,50.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1923.0,MARRIED,10.0,1989.0,6.0,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,-8,NO,YES,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,161.0,67.0,19.120497920478925
FEMALE,78.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0,887.0,MARRIED,3.0,1981.0,4.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,30,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,158.0,86.0,32.93906187309317
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,12,2676.0,MARRIED,4.0,1989.0,6.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,170.0,85.0,18.304780245456847
FEMALE,38.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,-8,2385.0,SINGLE,2.0,,5.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,15,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,93.0,15.093862127214365
MALE,64.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,2431.0,MARRIED,3.0,1997.0,1.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,168.0,93.0,19.02566348904387
MALE,25.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,8,1716.0,WIDOWED,6.0,1979.0,6.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,182.0,72.0,19.434412545944735
FEMALE,53.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,1474.0,WIDOWED,4.0,1979.0,6.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,175.0,80.0,21.218224776360422
FEMALE,18.0,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3878.0,MARRIED,4.0,1964.0,3.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,174.0,87.0,15.241440403211012
MALE,58.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,-8,79.0,MARRIED,3.0,1978.0,9.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,YES,1,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,178.0,92.0,18.700880420779924
MALE,63.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,RETIRED,-8,2271.0,MARRIED,3.0,2008.0,5.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,PASSIVE,168.0,61.0,19.316364993759585
FEMALE,21.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,12,684.0,SINGLE,4.0,,10.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,169.0,103.0,31.095571328227834
MALE,72.0,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,13,1180.0,MARRIED,1.0,1945.0,4.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,166.0,86.0,28.403704390047217
MALE,23.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",FARMER,8,4134.0,MARRIED,1.0,1983.0,5.0,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,194.0,65.0,33.489566028966266
MALE,62.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,0,1989.0,MARRIED,8.0,1984.0,10.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-8,NO,NO,NO,7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,84.0,13.254779695155296
FEMALE,73.0,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,12,12.0,MARRIED,11.0,2000.0,6.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,172.0,92.0,18.42839754976408
FEMALE,55.0,60-64,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,economy and administration,RETIRED,0,1409.0,WIDOWED,2.0,2005.0,2.0,2001.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-3.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,ACTIVE,175.0,69.0,18.003984405502802
MALE,55.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,1747.0,MARRIED,6.0,1978.0,4.0,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,IRELAND,NONE,184.0,120.0,16.017038038357157
MALE,57.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1857.0,MARRIED,6.0,1999.0,1.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,5,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,147.0,72.0,27.388121937677735
FEMALE,28.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,-8,464.0,MARRIED,12.0,1947.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,179.0,70.0,24.467646455774094
FEMALE,35.0,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1316.0,MARRIED,9.0,1983.0,9.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,ACTIVE,174.0,64.0,19.74861603046006
