sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,87.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3725.0,SINGLE,1.0,1964.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20.0,NO,NO,NO,8.0,NO,FOREVER,GREAT BRITAIN,NONE,169.0,84.0,21.485899002867754
FEMALE,19.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,physical sciences,UNEMPLOYED,0.0,669.0,MARRIED,10.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,187.0,58.0,49.64497970778092
FEMALE,55.0,16-24,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1856.0,MARRIED,3.0,1979.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,20.0,NO,NO,NO,11.0,NO,IT DEPENDS,NETHERLANDS,NONE,153.0,91.0,13.530541111526123
MALE,56.0,35-44,RURAL AREAS,Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,1743.0,MARRIED,4.0,1984.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,NETHERLANDS,NONE,166.0,51.0,30.894004677997984
MALE,65.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1813.0,MARRIED,6.0,1964.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,91.0,15.16698461673956
FEMALE,22.0,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,3105.0,MARRIED,4.0,2000.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,20.0,NO,NO,NO,25.0,NO,MORE THAN 2 YEARS,FRANCE,ACTIVE,151.0,57.0,32.63369801448725
FEMALE,58.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1053.0,SINGLE,4.0,1984.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,75.0,28.22419679012449
MALE,82.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,1515.0,SINGLE,9.0,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,8.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,181.0,85.0,22.78376254018059
MALE,36.0,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1655.0,MARRIED,7.0,1979.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,20.0,NO,NO,NO,10.0,NO,MORE THAN 2 YEARS,USA,NONE,173.0,54.0,26.004106517328793
MALE,33.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0.0,1457.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,6.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,168.0,53.0,20.253504909849966
FEMALE,65.0,60-64,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0.0,1536.0,SINGLE,8.0,1958.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,SWEDEN,PASSIVE,181.0,68.0,23.582174683699137
FEMALE,57.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12.0,3904.0,SINGLE,6.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,15.0,NO,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,170.0,92.0,40.505059463185404
FEMALE,31.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,682.0,MARRIED,4.0,1977.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,16.0,NO,IT DEPENDS,USA,NONE,173.0,81.0,16.26331901722308
FEMALE,51.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2242.0,SINGLE,11.0,2007.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,1.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,147.0,71.0,26.08866453262575
MALE,18.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2492.0,MARRIED,10.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,15.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,165.0,51.0,52.69399347921007
FEMALE,43.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,PUPIL OR STUDENT,24.0,1262.0,MARRIED,6.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,NORWAY,NONE,162.0,92.0,27.868974424524847
FEMALE,32.0,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,5.0,1213.0,MARRIED,8.0,1965.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,15.0,NO,YES,YES,4.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,161.0,98.0,26.861910061170406
FEMALE,76.0,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1517.0,MARRIED,4.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,20.0,NO,NO,YES,21.0,NO,IT DEPENDS,DENMARK,NONE,173.0,60.0,25.979942384730393
MALE,20.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1505.0,SINGLE,8.0,1996.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,20.0,NO,NO,NO,50.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,73.0,30.998262163186297
FEMALE,65.0,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1244.0,WIDOWED,4.0,1971.0,10.0,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,1.0,NO,FOREVER,FRANCE,NONE,173.0,80.0,14.385776216565159
FEMALE,80.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1475.0,WIDOWED,6.0,1989.0,5.0,1991.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,20.0,NO,NO,NO,11.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,IRELAND,NONE,165.0,86.0,13.132221433414603
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,239.0,WIDOWED,12.0,2010.0,7.0,1990.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,171.0,93.0,19.01260968524239
MALE,27.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,1580.0,SINGLE,10.0,1979.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,183.0,79.0,23.65529566562163
MALE,32.0,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,12.0,954.0,MARRIED,1.0,1967.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,10.0,NO,NO,YES,12.0,NO,FOREVER,GERMANY,NONE,182.0,96.0,19.259930548862144
FEMALE,38.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0.0,1264.0,SINGLE,4.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,8.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,174.0,93.0,19.66154072444943
FEMALE,34.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,358.0,MARRIED,8.0,1955.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,3.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,165.0,102.0,16.931603270379473
MALE,78.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,766.0,MARRIED,7.0,2001.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,1.0,NO,NO,NO,37.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,179.0,96.0,34.00595432834717
MALE,76.0,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,407.0,WIDOWED,4.0,1975.0,3.0,1991.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,NETHERLANDS,NONE,180.0,65.0,15.944466141095273
FEMALE,52.0,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1783.0,SINGLE,4.0,1995.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,5.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,168.0,79.0,17.751699936603273
MALE,59.0,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,FARMER,0.0,646.0,MARRIED,10.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,5.0,YES,NO,NO,6.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,165.0,54.0,26.451810877047116
MALE,19.0,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1835.0,SINGLE,6.0,1999.0,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,1.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,77.0,33.65251922907817
MALE,54.0,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,5594.0,SINGLE,2.0,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,25.0,NO,NO,NO,29.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,91.0,16.259588526881238
FEMALE,17.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24.0,2268.0,MARRIED,7.0,1954.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,17.0,NO,IT DEPENDS,FRANCE,NONE,162.0,80.0,25.89077644250998
MALE,24.0,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2278.0,SINGLE,4.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,40.0,NO,NO,NO,26.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,185.0,61.0,30.352514978425553
MALE,35.0,16-24,RURAL AREAS,Opolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1143.0,WIDOWED,4.0,1975.0,10.0,1999.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,12.0,YES,NO,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,56.0,16.028922347626022
MALE,17.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,858.0,MARRIED,5.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,167.0,78.0,15.441684948443969
MALE,48.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1223.0,SINGLE,11.0,2009.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,172.0,77.0,30.163965144171918
FEMALE,18.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,2.0,1107.0,DE FACTO SEPARATED,8.0,1959.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,5.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,NONE,161.0,64.0,34.742872871830635
MALE,34.0,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,18.0,620.0,SINGLE,9.0,1999.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,106.0,52.52219438161674
MALE,68.0,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1550.0,WIDOWED,6.0,1979.0,3.0,1962.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,81.0,34.27101849333365
MALE,28.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1640.0,MARRIED,3.0,1959.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,30.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,97.0,24.072973063515825
FEMALE,44.0,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1226.0,MARRIED,2.0,1994.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,15.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,166.0,61.0,21.99587907998481
MALE,49.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,12.0,1483.0,MARRIED,1.0,2000.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,33.0,NO,21.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,164.0,58.0,20.53995317733906
FEMALE,53.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,other,RETIRED,0.0,965.0,MARRIED,10.0,1953.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,PASSIVE,173.0,82.0,23.26597233029916
MALE,74.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,837.0,MARRIED,10.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,5.0,NO,NO,NO,12.0,NO,IT DEPENDS,CANADA,PASSIVE,165.0,96.0,22.50120169053153
MALE,47.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,24.0,902.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,6.0,NO,FOREVER,GERMANY,NONE,167.0,87.0,14.875588880929028
MALE,87.0,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,530.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,18.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,167.0,69.0,13.058323488938456
MALE,26.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,1131.0,SINGLE,10.0,1949.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,15.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,ACTIVE,166.0,61.0,27.770248395351544
FEMALE,45.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,1205.0,WIDOWED,2.0,1969.0,6.0,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,20.0,YES,15.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,75.0,54.20489960487721
MALE,44.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,21.0,2041.0,SINGLE,9.0,1983.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,34.0,YES,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,159.0,79.0,41.63792282372911
MALE,39.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,21.0,1289.0,MARRIED,4.0,1951.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,6.0,NO,NO,NO,14.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,166.0,82.0,27.332406493393997
MALE,55.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,743.0,SINGLE,10.0,1981.0,,,MIXED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,USA,NONE,167.0,79.0,23.42588260139679
MALE,44.0,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,environmental protection,OTHER ECONOMICALLY INACTIVE,0.0,479.0,SINGLE,2.0,1977.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,25.0,NO,YES,NO,19.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,168.0,63.0,15.05017479754634
FEMALE,43.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,12.0,1297.0,SINGLE,4.0,1963.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,8.0,NO,NO,NO,7.0,NO,IT DEPENDS,CANADA,PASSIVE,160.0,55.0,14.437193496567287
MALE,77.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1711.0,MARRIED,2.0,1972.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,40.0,NO,NO,NO,7.0,NO,IT DEPENDS,FRANCE,ACTIVE,162.0,72.0,31.38402914139924
FEMALE,80.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1978.0,MARRIED,5.0,1989.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,15.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,63.0,23.947563021977995
FEMALE,19.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,4727.0,WIDOWED,7.0,1962.0,6.0,2003.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,15.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,159.0,60.0,31.757473823072402
MALE,31.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1140.0,MARRIED,8.0,1953.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,160.0,68.0,24.82208951276016
FEMALE,58.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,3183.0,WIDOWED,9.0,1979.0,6.0,1996.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,159.0,101.0,19.78506382804953
MALE,35.0,45-59,RURAL AREAS,Slaskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,2033.0,MARRIED,11.0,1974.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,7.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,159.0,46.0,23.060453739213166
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,4.0,1116.0,SINGLE,7.0,1973.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,15.0,NO,NO,NO,25.0,NO,FOREVER,GERMANY,PASSIVE,167.0,65.0,15.32659782091123
MALE,35.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,996.0,MARRIED,6.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,10.0,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,105.0,13.808520264797597
MALE,41.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,FARMER,0.0,1087.0,WIDOWED,9.0,1960.0,1.0,1946.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,10.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,181.0,59.0,18.204064065652112
MALE,39.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1382.0,MARRIED,2.0,1955.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,158.0,73.0,15.409611673855839
MALE,51.0,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1058.0,MARRIED,10.0,2001.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,57.0,23.479049409802286
MALE,34.0,25-34,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1669.0,SINGLE,10.0,1962.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,159.0,56.0,32.64408675701816
FEMALE,55.0,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,armed forces and country protection,RETIRED,0.0,4764.0,WIDOWED,4.0,1962.0,11.0,2005.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,15.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,ACTIVE,160.0,51.0,14.050766162528852
FEMALE,57.0,60-64,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1289.0,SINGLE,6.0,1955.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,40.0,NO,NO,NO,7.0,NO,IT DEPENDS,DENMARK,NONE,159.0,76.0,30.28337947825328
