sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,75.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1228.0,MARRIED,2.0,1956.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,180.0,71.0,20.016254608772975
MALE,63.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2031.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,63.0,25.239125171908167
FEMALE,51.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,6871.0,MARRIED,6.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,168.0,102.0,25.624181698664053
MALE,31.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3058.0,MARRIED,8.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,174.0,73.0,29.524257115652695
MALE,54.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,37.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,75.0,17.067380542473853
MALE,57.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1275.0,MARRIED,9.0,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,184.0,103.0,33.722487440449115
MALE,42.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1920.0,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,188.0,109.0,20.85669291937038
FEMALE,52.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,716.0,SINGLE,,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,164.0,80.0,22.14230491271084
MALE,56.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,157.0,WIDOWED,5.0,1984.0,4.0,2000.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,81.0,18.15169439480492
MALE,28.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1051.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-3.0,YES,15,NO,NO,NO,-6.0,NO,,,ACTIVE,178.0,74.0,17.305193837866774
FEMALE,87.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,342.0,,4.0,1997.0,2.0,1951.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,52.0,21.72167041504852
MALE,62.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1265.0,MARRIED,1.0,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,167.0,66.0,19.654030175496263
FEMALE,87.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,783.0,WIDOWED,6.0,1946.0,7.0,1986.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,52.0,15.68580869483624
MALE,26.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1188.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,68.0,26.21842458021043
FEMALE,41.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,MARRIED,11.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,NO,-8,YES,YES,NO,-7.0,NO,,,NONE,171.0,73.0,29.846323265454103
FEMALE,48.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,651.0,MARRIED,10.0,1985.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,69.0,16.42360190451381
MALE,73.0,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,24,2050.0,MARRIED,11.0,1960.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,191.0,80.0,27.09126410866991
MALE,58.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2615.0,MARRIED,11.0,1971.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,169.0,81.0,32.11629598018394
FEMALE,60.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,487.0,MARRIED,10.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,25,NO,NO,NO,-6.0,NO,,,NONE,166.0,91.0,25.923655997681657
FEMALE,59.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,95.0,MARRIED,12.0,1973.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,154.0,59.0,19.34700002678131
MALE,72.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,220.0,MARRIED,1.0,1959.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,74.0,21.028457539585297
FEMALE,69.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2147.0,WIDOWED,2.0,1964.0,11.0,2002.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,171.0,72.0,13.883765057988574
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2418.0,MARRIED,6.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,162.0,74.0,26.40141888525081
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,584.0,MARRIED,7.0,1984.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,159.0,49.0,28.561948467115826
FEMALE,40.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6,792.0,MARRIED,9.0,1995.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,15,YES,YES,NO,-6.0,NO,,,NONE,162.0,86.0,26.926965641805534
MALE,59.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,RETIRED,24,2833.0,MARRIED,3.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,189.0,103.0,17.354643232967476
FEMALE,61.0,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1349.0,MARRIED,12.0,1981.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,70.0,32.533580957679625
FEMALE,50.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,1092.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,85.0,21.443558026997124
MALE,43.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,838.0,MARRIED,4.0,1995.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,YES,40,NO,NO,NO,-7.0,NO,,,NONE,172.0,67.0,31.54186258374594
FEMALE,80.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,907.0,WIDOWED,6.0,1956.0,11.0,1972.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,159.0,62.0,14.557928585130014
MALE,63.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2340.0,MARRIED,11.0,1965.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,62.0,22.272414611507422
FEMALE,84.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,1158.0,WIDOWED,8.0,1974.0,11.0,1999.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,56.0,21.727348495765064
MALE,31.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,873.0,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,178.0,75.0,24.944612113846862
MALE,25.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7,1431.0,MARRIED,7.0,2006.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,-8,YES,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,178.0,77.0,13.836086084312939
FEMALE,66.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,840.0,MARRIED,6.0,1964.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,156.0,72.0,31.205193324839264
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,-8,1776.0,MARRIED,6.0,1973.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,25,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,67.0,23.188289647363195
MALE,48.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1897.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,57.0,23.51394559203063
FEMALE,64.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1526.0,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,80.0,14.0372648091599
FEMALE,44.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,931.0,DIVORCED,9.0,1989.0,12.0,1995.0,PLEASED,0.0,,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,158.0,55.0,13.106780291847562
MALE,61.0,60-64,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,RETIRED,24,1405.0,MARRIED,5.0,1976.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,79.0,34.47029814555809
FEMALE,31.0,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,6003.0,MARRIED,5.0,2004.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,165.0,69.0,29.687926836703944
MALE,42.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0,1085.0,MARRIED,11.0,1990.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,180.0,103.0,33.25191500525395
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0,4747.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,173.0,82.0,28.737391605588755
MALE,22.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,15.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,186.0,79.0,22.756277362443825
MALE,18.0,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1652.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,182.0,87.0,16.06118329613969
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1321.0,MARRIED,4.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,161.0,69.0,14.959000598261849
MALE,24.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,-8,384.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,174.0,65.0,18.78220207504166
FEMALE,42.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,protection and safety,UNEMPLOYED,-8,1385.0,MARRIED,6.0,1993.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,169.0,73.0,33.70340569558652
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,14479.0,MARRIED,9.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3.0,YES,10,YES,YES,NO,-5.0,NO,,,NONE,162.0,71.0,28.85160445209105
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12,,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,165.0,51.0,28.36849531820107
FEMALE,68.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,2028.0,MARRIED,10.0,1963.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,162.0,70.0,34.770432505858366
MALE,31.0,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,4073.0,MARRIED,9.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,YES,NO,-7.0,NO,,,PASSIVE,172.0,98.0,16.48296160742207
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,RETIRED,0,1177.0,MARRIED,3.0,1967.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,170.0,56.0,31.44798725093745
FEMALE,74.0,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1083.0,WIDOWED,2.0,1962.0,1.0,2008.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,163.0,60.0,20.022278277935598
MALE,35.0,35-44,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,514.0,MARRIED,7.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,80.0,28.48572183112638
MALE,24.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,7,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,179.0,63.0,19.20760755795132
FEMALE,48.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1721.0,MARRIED,2.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,75.0,34.32882608500355
FEMALE,28.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,0,,MARRIED,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,188.0,74.0,32.514497766368216
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2814.0,MARRIED,12.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,155.0,86.0,49.52823572064344
FEMALE,41.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,174.0,61.0,29.516756949480914
FEMALE,58.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,healthcare,RETIRED,24,1524.0,MARRIED,5.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,160.0,63.0,24.948773792454677
MALE,56.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1758.0,WIDOWED,10.0,1981.0,9.0,2009.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,25,NO,NO,NO,-7.0,NO,,,NONE,172.0,91.0,13.971879273115043
FEMALE,53.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1992.0,MARRIED,5.0,1979.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,179.0,77.0,20.9005471579535
MALE,48.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1935.0,MARRIED,9.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,125.0,52.17647424048284
MALE,46.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1511.0,MARRIED,4.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,YES,24.0,NO,,,NONE,164.0,52.0,22.998482399564807
MALE,22.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,41.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,184.0,77.0,19.69732971487302
MALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1166.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,181.0,101.0,21.771303739631335
MALE,69.0,65+,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,-8,2389.0,WIDOWED,10.0,1960.0,3.0,2001.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,148.0,67.0,13.694770864995533
FEMALE,53.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3183.0,MARRIED,4.0,1976.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,79.0,34.071882224819475
FEMALE,50.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1981.0,MARRIED,2.0,1993.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,20,NO,NO,NO,-7.0,NO,,,PASSIVE,171.0,70.0,26.75454857239867
FEMALE,36.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0,850.0,MARRIED,11.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,170.0,83.0,15.695597438172419
MALE,52.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,301.0,MARRIED,10.0,1986.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,183.0,111.0,29.478212448243767
MALE,19.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,716.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,49.0,27.627310663732622
MALE,61.0,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,79.0,MARRIED,6.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,161.0,71.0,23.684577908403625
MALE,52.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,5492.0,MARRIED,1.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,182.0,99.0,20.83756869263945
