sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,20.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,56.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,67.0,16.03210833637806
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,FARMER,,1433.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,74.0,33.331399400997434
FEMALE,36.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,2001.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,175.0,87.0,27.594636205870366
FEMALE,19.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1352.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,10.0,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,167.0,64.0,30.981245589604427
FEMALE,68.0,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,24.0,1297.0,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,53.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,63.0,33.48360613825162
MALE,42.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,3349.0,MARRIED,4.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,7.0,NO,NO,NO,,NO,,,NONE,173.0,73.0,19.86368468275568
FEMALE,39.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,1.0,406.0,MARRIED,9.0,1995.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,YES,11.0,NO,,,NONE,160.0,78.0,27.097238802196188
FEMALE,55.0,45-59,RURAL AREAS,Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2797.0,DIVORCED,6.0,1978.0,2.0,2005.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,61.0,21.21208070100269
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12.0,464.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,61.0,34.260062005180885
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1552.0,MARRIED,6.0,2010.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,25.0,NO,NO,NO,,NO,,,NONE,168.0,62.0,30.02582237512741
FEMALE,79.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1928.0,MARRIED,7.0,1955.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0,27.02042557710181
FEMALE,55.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1776.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,5.0,,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,52.0,24.943572551976224
MALE,57.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1057.0,MARRIED,1.0,1968.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,94.0,24.71557387156529
FEMALE,42.0,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,,,MARRIED,6.0,1994.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,55.0,13.045691613526524
MALE,22.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,47.0,26.13562431151019
FEMALE,46.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,1338.0,MARRIED,5.0,2006.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,73.0,19.117555573688918
FEMALE,68.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0.0,1215.0,MARRIED,8.0,1974.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,61.0,16.40461181901434
FEMALE,64.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,871.0,WIDOWED,10.0,1973.0,6.0,1976.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,65.0,33.55351020642637
FEMALE,49.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,202.0,MARRIED,8.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,54.0,24.648287651461494
FEMALE,56.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1305.0,MARRIED,8.0,1985.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,155.0,106.0,43.85160794608339
FEMALE,68.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1535.0,MARRIED,12.0,1970.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,92.0,29.915930456665166
FEMALE,18.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,2.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,18.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,79.0,22.06159336226368
MALE,41.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,25.0,NO,NO,NO,,NO,,,NONE,162.0,55.0,13.591315469491969
MALE,55.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,2.0,,DIVORCED,12.0,1986.0,3.0,2009.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,YES,YES,NO,,NO,,,PASSIVE,170.0,97.0,44.97800083195426
FEMALE,26.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,social sciences,UNEMPLOYED,6.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,160.0,79.0,16.29471400846665
MALE,64.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1123.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,77.0,29.852403437571652
MALE,85.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,810.0,WIDOWED,7.0,1955.0,6.0,1985.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,72.0,28.441792868029047
MALE,72.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1552.0,MARRIED,9.0,1975.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,90.0,24.22022296039234
FEMALE,68.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1229.0,MARRIED,4.0,1967.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,93.0,30.65248056743026
FEMALE,35.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1500.0,MARRIED,7.0,1993.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,66.0,19.754103539032727
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0.0,,MARRIED,7.0,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,151.0,65.0,17.901855272656867
MALE,51.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1235.0,MARRIED,12.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,58.0,13.699787693934788
FEMALE,59.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,723.0,DIVORCED,10.0,1982.0,9.0,2006.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,152.0,67.0,14.383892178629878
FEMALE,79.0,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1164.0,MARRIED,12.0,1960.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,65.0,34.06100670314077
FEMALE,93.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,549.0,WIDOWED,9.0,1947.0,,1992.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,157.0,52.0,29.710420585408663
FEMALE,56.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,7.0,,WIDOWED,10.0,1984.0,6.0,2009.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,86.0,28.587484976771307
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2015.0,MARRIED,6.0,1990.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,71.0,15.583356050525468
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,pedagogics,RETIRED,24.0,1123.0,WIDOWED,9.0,1968.0,1.0,1982.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,30.0,NO,NO,NO,,NO,,,NONE,175.0,79.0,17.35940850599957
FEMALE,65.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,24.0,1256.0,MARRIED,9.0,1964.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,70.0,19.33891329540888
FEMALE,55.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2020.0,MARRIED,9.0,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,59.0,33.435949878617315
FEMALE,90.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,3851.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,33.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,64.0,29.262315387798857
MALE,70.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,art,RETIRED,,1082.0,MARRIED,2.0,1962.0,,,PLEASED,4.0,,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,95.0,16.33514113383896
MALE,52.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,5622.0,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,143.0,52.118514713100836
FEMALE,51.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2286.0,MARRIED,6.0,1985.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,51.0,34.107290573753644
FEMALE,36.0,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,social sciences,FARMER,,697.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,90.0,30.64885031715545
FEMALE,40.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,29.0,5187.0,DIVORCED,1.0,1995.0,7.0,2003.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,14.536058975063847
MALE,50.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1609.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,90.0,32.00974715683051
FEMALE,65.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,0.0,2139.0,MARRIED,7.0,1964.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,69.0,34.74250340354031
MALE,26.0,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,809.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,YES,0.0,NO,,,ACTIVE,169.0,69.0,33.645304574418816
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,1273.0,MARRIED,10.0,1992.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,77.0,33.006916830096756
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,2457.0,MARRIED,9.0,1976.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,97.0,35.25501307761275
FEMALE,72.0,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1107.0,WIDOWED,4.0,1961.0,4.0,2003.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,49.0,21.104909789434334
FEMALE,50.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,17.0,266.0,MARRIED,11.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,164.0,73.0,27.532389772366308
FEMALE,60.0,60-64,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1075.0,MARRIED,9.0,1979.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,63.0,18.029985743421165
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,388.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,44.0,33.48256186001979
MALE,39.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,719.0,DE FACTO SEPARATED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,60.0,27.03503758346079
MALE,28.0,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,9.0,2003.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,174.0,73.0,21.173711580052796
MALE,48.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1990.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,YES,YES,24.0,NO,,,NONE,184.0,94.0,14.899593681275453
FEMALE,17.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,61.0,19.895583271731525
FEMALE,45.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,136.0,MARRIED,2.0,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,YES,30.0,NO,,,NONE,170.0,69.0,30.854579934545306
MALE,20.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,76.0,20.872994407161634
MALE,56.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1383.0,MARRIED,4.0,1976.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,YES,YES,NO,,NO,,,NONE,176.0,82.0,17.389076941064307
FEMALE,66.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1143.0,MARRIED,3.0,1968.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0,28.676487284135035
FEMALE,71.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2081.0,MARRIED,7.0,1962.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,88.0,32.512108249691835
FEMALE,81.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,336.0,WIDOWED,11.0,1950.0,3.0,1973.0,TERRIBLE,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,31.009326973754064
MALE,28.0,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,8.0,2006.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,172.0,55.0,19.944150052802136
FEMALE,83.0,65+,RURAL AREAS,Malopolskie,SECONDARY,social sciences,RETIRED,0.0,2023.0,MARRIED,11.0,1958.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0,27.975570436459577
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,79.0,30.351056184565294
FEMALE,75.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,993.0,MARRIED,9.0,1969.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,66.0,18.5830438523049
MALE,50.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,5.0,1983.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,YES,NO,,NO,,,NONE,159.0,54.0,31.099736403023456
MALE,65.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,3870.0,WIDOWED,3.0,1968.0,6.0,2003.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,107.0,34.15872284822648
FEMALE,37.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,2759.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,10.0,NO,NO,NO,,NO,,,NONE,173.0,92.0,27.030517744546927
FEMALE,42.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0,21.44561644395337
MALE,21.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,24.0,970.0,MARRIED,4.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,181.0,76.0,16.952720676425738
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,749.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,76.0,17.47184733748029
MALE,49.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1068.0,MARRIED,7.0,1979.0,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,YES,YES,NO,,NO,,,NONE,171.0,84.0,14.643726204093854
MALE,41.0,35-44,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,61.0,24.534604322260027
