sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2111.0,MARRIED,4.0,1980.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,YES,YES,NO,,NO,,,NONE,164.0,77.0,29.671105068631228
MALE,39.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3006.0,DIVORCED,2.0,1991.0,10.0,2004.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,8.0,YES,20.0,YES,NO,NO,,NO,,,NONE,179.0,88.0,27.484299119598568
FEMALE,73.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,478.0,DIVORCED,4.0,1965.0,10.0,2000.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,16.40332035543935
MALE,27.0,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,2453.0,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,YES,1.0,NO,,,NONE,173.0,77.0,26.374978688552886
MALE,73.0,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,art,RETIRED,24.0,1114.0,WIDOWED,4.0,1965.0,9.0,1988.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,81.0,14.090541875988064
MALE,45.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12.0,925.0,MARRIED,12.0,1987.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20.0,NO,YES,NO,,NO,,,NONE,183.0,98.0,33.69878755638727
MALE,54.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,,12.0,,MARRIED,1.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,82.0,24.095847822315292
MALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,,WIDOWED,12.0,2004.0,12.0,1966.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,93.0,27.08368247503111
MALE,32.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1668.0,MARRIED,9.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,,,,NONE,175.0,81.0,25.31017414130195
MALE,51.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,170.0,MARRIED,7.0,1987.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,189.0,90.0,13.872758648745187
MALE,52.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1044.0,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,84.0,29.93572319749036
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1908.0,MARRIED,10.0,1979.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,161.0,57.0,28.27060420532242
MALE,22.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,,769.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,1.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,197.0,93.0,13.039235892752249
FEMALE,86.0,65+,RURAL AREAS,Lodzkie,,no specialisation,RETIRED,24.0,351.0,MARRIED,11.0,1952.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,62.0,33.706785541687665
MALE,26.0,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1416.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,81.0,24.931791224778443
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1568.0,WIDOWED,4.0,1972.0,9.0,1993.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0,21.087945266405328
MALE,21.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,15.0,532.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,18.0,YES,1.0,YES,NO,NO,,NO,,,ACTIVE,174.0,89.0,17.648068919114515
FEMALE,48.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1076.0,WIDOWED,9.0,1990.0,11.0,2005.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,166.0,66.0,31.323365373399902
MALE,83.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1303.0,MARRIED,4.0,1951.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,72.0,29.68903363368066
FEMALE,24.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,913.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,16.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,168.0,65.0,29.28621606205754
MALE,44.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,2776.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,188.0,89.0,14.517751752981498
FEMALE,85.0,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,24.0,1038.0,WIDOWED,11.0,1947.0,9.0,1991.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,73.0,24.73356778925348
FEMALE,53.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2805.0,MARRIED,1.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,154.0,49.0,14.474375952360194
FEMALE,25.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,0.0,,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,43.0,27.11573525966925
MALE,63.0,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,943.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,88.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,88.0,14.968479369057802
FEMALE,74.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1428.0,MARRIED,9.0,1962.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,8.0,NO,NO,NO,,NO,,,NONE,167.0,89.0,34.66710961045413
FEMALE,21.0,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1443.0,MARRIED,8.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,YES,7.0,NO,NO,,,NO,,,PASSIVE,171.0,80.0,31.06904405670887
FEMALE,80.0,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,741.0,MARRIED,5.0,1957.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,77.0,16.243788346793128
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,1369.0,MARRIED,6.0,2010.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,57.0,31.866944233484844
FEMALE,26.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,993.0,MARRIED,8.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,172.0,60.0,32.5667786447061
MALE,59.0,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,2.0,1011.0,MARRIED,8.0,1977.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,65.0,33.77698412462866
MALE,45.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,882.0,MARRIED,10.0,1988.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13.0,YES,20.0,YES,NO,NO,,NO,,,NONE,169.0,56.0,16.388921849443392
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3038.0,MARRIED,5.0,1981.0,,,TERRIBLE,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,YES,YES,NO,,NO,,,ACTIVE,167.0,79.0,27.721325526357607
MALE,26.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,3012.0,MARRIED,11.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,44.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,79.0,25.02013167485766
FEMALE,19.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1282.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,,ACTIVE,158.0,58.0,14.504610617294244
MALE,71.0,65+,"URBAN 200,000-500,000",Opolskie,SECONDARY,social sciences,RETIRED,24.0,357.0,WIDOWED,4.0,1968.0,6.0,1994.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,77.0,23.384296263613805
MALE,55.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1571.0,MARRIED,9.0,1979.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,25.0,YES,YES,NO,,NO,,,NONE,169.0,78.0,18.672148595445428
MALE,19.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,9.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,PASSIVE,175.0,63.0,22.227885543238997
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,,0.0,8797.0,DIVORCED,11.0,1992.0,6.0,1992.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,166.0,60.0,21.191362952763818
FEMALE,54.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,FARMER,,,MARRIED,6.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,85.0,21.16948296338345
MALE,41.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1094.0,MARRIED,4.0,1989.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,92.0,33.566878936596446
FEMALE,62.0,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,373.0,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,79.0,32.64512391219668
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,0.0,14663.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,69.0,17.811016128714886
MALE,34.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1678.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,82.0,19.27680871576082
FEMALE,30.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,7.0,2148.0,MARRIED,9.0,2002.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,165.0,65.0,32.23651093428226
FEMALE,80.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,RETIRED,24.0,690.0,MARRIED,2.0,1956.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,91.0,29.63835592683936
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1160.0,MARRIED,8.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,59.0,26.981497398494575
MALE,24.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,3.0,1950.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,USA,NONE,174.0,56.0,24.68242660088538
FEMALE,67.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,77.0,23.463724462515458
MALE,25.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,8.0,1487.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,61.0,24.58257206909429
MALE,22.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,YES,12.0,NO,,,PASSIVE,187.0,85.0,17.666011952363903
MALE,57.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,,1543.0,MARRIED,7.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,99.0,33.67540155772541
MALE,63.0,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1009.0,MARRIED,5.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,50.0,22.104960651068712
FEMALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,66.0,28.70846124016743
FEMALE,62.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1591.0,WIDOWED,11.0,1970.0,9.0,2000.0,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,63.0,23.183833241517597
MALE,33.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2208.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,25.0,YES,YES,NO,,NO,,,NONE,171.0,55.0,18.956352439039563
MALE,59.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1932.0,WIDOWED,6.0,1975.0,7.0,1975.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0,18.418987731076523
MALE,64.0,60-64,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,18.0,,MARRIED,4.0,1976.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,59.0,22.644075478481966
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,RETIRED,0.0,2640.0,MARRIED,3.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,64.0,24.236900977493935
FEMALE,58.0,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,853.0,MARRIED,10.0,1973.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,73.0,33.49313366851504
FEMALE,72.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1310.0,WIDOWED,9.0,1955.0,12.0,1991.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,66.0,19.274801990328783
FEMALE,16.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,49.0,27.825539969618468
FEMALE,49.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1244.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,155.0,65.0,22.510359830762113
FEMALE,85.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1138.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,158.0,69.0,20.514586395821304
FEMALE,60.0,60-64,RURAL AREAS,Malopolskie,SECONDARY,public health,RETIRED,,2215.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,85.0,26.42258993824283
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0.0,902.0,MARRIED,8.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,98.0,33.50415937809645
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,4005.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,159.0,59.0,19.682886936418925
FEMALE,17.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,MARRIED,11.0,2008.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,72.0,28.63458341925269
FEMALE,80.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1385.0,WIDOWED,,1951.0,8.0,2003.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,161.0,78.0,30.124992852670083
FEMALE,76.0,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,economy and administration,RETIRED,24.0,895.0,MARRIED,4.0,1960.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0,21.55407189035489
FEMALE,54.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,149.0,MARRIED,6.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,51.0,20.426098069076563
FEMALE,21.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,computer science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,57.0,13.1860033567705
MALE,31.0,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,,1372.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,68.0,25.8648742392459
MALE,51.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,,MARRIED,9.0,1979.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,98.0,17.210069351617577
MALE,56.0,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,DIVORCED,8.0,1975.0,10.0,2000.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,175.0,104.0,20.1536724334953
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1086.0,MARRIED,1.0,1976.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,20.0,YES,30.0,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,153.0,76.0,16.842448805705324
