sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,35.0,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,647.0,MARRIED,8.0,1976.0,6.0,2002.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,171.0,81.0,25.518971673600934
MALE,40.0,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1600.0,MARRIED,4.0,1983.0,6.0,1950.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,NETHERLANDS,NONE,176.0,93.0,26.050051492507954
FEMALE,71.0,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,943.0,MARRIED,4.0,1981.0,12.0,1994.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,BELGIUM,NONE,174.0,60.0,34.532995781840434
FEMALE,59.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,2111.0,MARRIED,7.0,1979.0,1.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,-8,NO,NO,NO,-6.0,NO,,FRANCE,PASSIVE,171.0,56.0,56.44554913860655
FEMALE,72.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2069.0,MARRIED,2.0,1940.0,6.0,2009.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,GREAT BRITAIN,NONE,173.0,81.0,26.312199016144852
MALE,24.0,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,988.0,WIDOWED,9.0,1976.0,12.0,2000.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,176.0,72.0,19.18913129972313
MALE,56.0,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,179.0,WIDOWED,7.0,1956.0,9.0,1990.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20,NO,NO,NO,-5.0,NO,,ITALY,NONE,168.0,74.0,16.48204665409627
FEMALE,35.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,12,4140.0,MARRIED,10.0,1990.0,5.0,2010.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,-8,NO,NO,NO,-7.0,NO,,GERMANY,PASSIVE,164.0,50.0,22.201115246120835
MALE,33.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,64.0,SINGLE,9.0,1985.0,11.0,2001.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,153.0,64.0,22.525470294343002
FEMALE,78.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,24,929.0,SINGLE,5.0,1980.0,7.0,2000.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-2.0,NO,10,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,178.0,109.0,22.271300103772866
FEMALE,52.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,UNEMPLOYED,-8,2253.0,MARRIED,6.0,1969.0,9.0,2008.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,166.0,67.0,26.140984707238207
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,24,1259.0,MARRIED,12.0,1995.0,3.0,2007.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,20,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,180.0,67.0,31.884996135399724
FEMALE,17.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,729.0,MARRIED,11.0,1980.0,10.0,1996.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,24.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,180.0,53.0,21.218022555360022
FEMALE,45.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,1659.0,MARRIED,12.0,1997.0,11.0,1989.0,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,153.0,103.0,14.380829559071392
MALE,65.0,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,852.0,MARRIED,9.0,1983.0,6.0,1982.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,10,YES,NO,NO,-7.0,NO,,FRANCE,NONE,171.0,60.0,31.124727131941768
MALE,21.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,24,1310.0,MARRIED,10.0,1980.0,6.0,1992.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,12,NO,NO,YES,-5.0,NO,,NORWAY,ACTIVE,152.0,86.0,20.685855984474717
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,0,2230.0,MARRIED,7.0,1967.0,3.0,1988.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,NETHERLANDS,NONE,170.0,52.0,27.552642181436692
MALE,36.0,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social welfare,SELF-EMPLOYED,0,48.0,MARRIED,6.0,2003.0,1.0,2005.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,NETHERLANDS,NONE,172.0,62.0,32.91078924535099
FEMALE,43.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,liberal arts,FARMER,-8,3653.0,MARRIED,5.0,1960.0,6.0,2007.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,165.0,100.0,15.93682749624734
FEMALE,65.0,16-24,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-8,1112.0,MARRIED,6.0,1977.0,10.0,1996.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,10,NO,NO,NO,-8.0,NO,,BELGIUM,NONE,165.0,81.0,33.39891520679995
FEMALE,33.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,-8,191.0,MARRIED,8.0,1985.0,10.0,1979.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,172.0,80.0,31.25165097434394
FEMALE,65.0,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,3482.0,MARRIED,4.0,1998.0,6.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,PASSIVE,188.0,78.0,29.515457142328422
MALE,66.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,77.0,MARRIED,8.0,1984.0,7.0,1997.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20,NO,NO,NO,-5.0,NO,,GERMANY,NONE,177.0,93.0,16.49969442319339
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,law,LONG-TERM SICK/DISABLED,0,1285.0,SINGLE,9.0,1957.0,6.0,1974.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,-8,NO,NO,NO,-7.0,NO,,SPAIN,NONE,174.0,74.0,14.099799934844135
FEMALE,73.0,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1205.0,SINGLE,1.0,1991.0,6.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,6,NO,NO,NO,-8.0,NO,,NETHERLANDS,NONE,168.0,92.0,19.59099560955446
MALE,58.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2659.0,DIVORCED,9.0,1962.0,8.0,1965.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,PASSIVE,160.0,58.0,23.673096943132215
FEMALE,64.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,255.0,MARRIED,6.0,1977.0,9.0,2010.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,10,NO,YES,NO,-7.0,NO,,GERMANY,NONE,155.0,90.0,17.63598110572441
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1132.0,MARRIED,9.0,2006.0,8.0,2004.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,OTHER COUNTRIES,NONE,176.0,106.0,28.841950577996332
FEMALE,58.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,-8,302.0,MARRIED,9.0,1968.0,6.0,2006.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,-8,NO,NO,NO,10.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,104.0,14.698338295328647
FEMALE,54.0,60-64,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,3,366.0,MARRIED,7.0,1984.0,1.0,1980.0,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,OTHER COUNTRIES,NONE,172.0,71.0,28.18718008309756
MALE,18.0,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,7,848.0,MARRIED,8.0,1972.0,12.0,2009.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,159.0,61.0,16.019079439033995
MALE,87.0,65+,RURAL AREAS,Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1384.0,MARRIED,8.0,1965.0,11.0,1985.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,180.0,47.0,31.87797532746039
MALE,37.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,2455.0,DIVORCED,9.0,1991.0,3.0,2001.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,163.0,69.0,25.173343240596857
MALE,16.0,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1144.0,MARRIED,9.0,2006.0,3.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,PASSIVE,185.0,71.0,30.82056432393926
MALE,26.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1272.0,WIDOWED,2.0,1971.0,9.0,1984.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,191.0,87.0,21.741118027520294
FEMALE,30.0,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,3470.0,MARRIED,1.0,1957.0,2.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15,NO,NO,NO,-8.0,NO,,GERMANY,NONE,173.0,59.0,25.277558957104276
MALE,36.0,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1441.0,WIDOWED,6.0,2009.0,8.0,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,154.0,82.0,28.181814527466777
FEMALE,58.0,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,889.0,MARRIED,2.0,1990.0,10.0,1993.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,-8,NO,NO,NO,-7.0,NO,,DENMARK,NONE,175.0,78.0,24.180358548484705
MALE,62.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,3421.0,SINGLE,10.0,1969.0,8.0,2001.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,161.0,116.0,22.045968254277952
MALE,91.0,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,533.0,MARRIED,10.0,1969.0,7.0,1999.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,171.0,60.0,13.67065657002064
MALE,25.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12,1558.0,SINGLE,4.0,1980.0,2.0,1973.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,ITALY,NONE,176.0,55.0,33.86270175613106
MALE,35.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24,908.0,SINGLE,7.0,1980.0,5.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,167.0,44.0,22.60131148857167
MALE,72.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0,944.0,MARRIED,7.0,1975.0,3.0,2005.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,168.0,75.0,18.48493791063143
FEMALE,61.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1218.0,MARRIED,8.0,1973.0,10.0,1973.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,1,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,159.0,77.0,13.338445130865942
FEMALE,74.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1311.0,MARRIED,6.0,1971.0,3.0,1996.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,PASSIVE,174.0,77.0,31.51527267430562
MALE,71.0,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1183.0,MARRIED,12.0,1957.0,6.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,160.0,68.0,26.83196914870834
FEMALE,43.0,16-24,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,886.0,MARRIED,6.0,1970.0,10.0,1995.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,164.0,55.0,15.630776171542676
MALE,80.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,-8,953.0,MARRIED,7.0,1975.0,6.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15,NO,NO,NO,9.0,NO,,GERMANY,NONE,165.0,108.0,13.817607077427178
FEMALE,68.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,355.0,MARRIED,11.0,1968.0,6.0,1995.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,15,NO,NO,NO,-5.0,NO,,NETHERLANDS,PASSIVE,174.0,71.0,31.2934977277259
MALE,75.0,35-44,"URBAN 20,000-100,000",Opolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1254.0,MARRIED,12.0,1970.0,1.0,1978.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,15,NO,NO,NO,-5.0,NO,,GERMANY,NONE,165.0,51.0,33.58037483263005
MALE,56.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,690.0,MARRIED,7.0,2010.0,4.0,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,20,NO,NO,NO,-5.0,NO,,NETHERLANDS,NONE,152.0,51.0,24.628817233924963
FEMALE,60.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,3,3368.0,SINGLE,4.0,1963.0,4.0,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,NETHERLANDS,NONE,177.0,54.0,27.69720001950596
MALE,69.0,60-64,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,990.0,MARRIED,3.0,1975.0,8.0,1999.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,4,NO,NO,NO,-7.0,NO,,GERMANY,NONE,161.0,67.0,20.7878147632614
MALE,48.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,2937.0,DIVORCED,4.0,2002.0,4.0,2006.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,-8,NO,NO,NO,-5.0,NO,,NORWAY,ACTIVE,174.0,74.0,22.217206168110522
FEMALE,22.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,-8,930.0,SINGLE,12.0,1990.0,7.0,2001.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,ACTIVE,168.0,102.0,17.580205141108102
MALE,62.0,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,computer science,LONG-TERM SICK/DISABLED,0,1760.0,MARRIED,1.0,2006.0,7.0,1997.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-8.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,160.0,72.0,23.697326631858665
MALE,49.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,980.0,MARRIED,10.0,1961.0,10.0,2007.0,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,20,NO,NO,NO,-8.0,NO,,GREAT BRITAIN,NONE,164.0,55.0,30.041668514593255
MALE,19.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,0,1167.0,MARRIED,11.0,1980.0,6.0,2005.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,-8,NO,NO,NO,-7.0,NO,,GERMANY,PASSIVE,161.0,57.0,16.895879599031993
FEMALE,83.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1328.0,MARRIED,2.0,2009.0,7.0,1982.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,38.0,NO,-8,NO,NO,YES,-7.0,NO,,GREAT BRITAIN,PASSIVE,175.0,83.0,19.359924159382867
MALE,24.0,65+,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,420.0,SINGLE,9.0,1989.0,3.0,2001.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15,NO,NO,NO,-5.0,NO,,GERMANY,PASSIVE,163.0,86.0,18.151261022677804
FEMALE,80.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,5841.0,SINGLE,3.0,2003.0,4.0,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,63.0,31.966270703805847
FEMALE,72.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,12,1078.0,SINGLE,8.0,1975.0,11.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,15.0,YES,15,NO,NO,NO,-5.0,NO,,GERMANY,NONE,159.0,90.0,53.672090575691456
FEMALE,50.0,35-44,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2511.0,MARRIED,6.0,1985.0,5.0,2003.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,175.0,92.0,29.48017991382035
MALE,20.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,24,138.0,MARRIED,9.0,1977.0,4.0,2009.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,NO,5,NO,NO,NO,-7.0,NO,,GERMANY,NONE,149.0,63.0,32.9383893182511
MALE,23.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0,786.0,MARRIED,10.0,2007.0,8.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,171.0,67.0,28.135911580437686
MALE,37.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1000.0,MARRIED,3.0,1993.0,9.0,1997.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,1.0,NO,,FRANCE,NONE,159.0,57.0,21.386608819470347
FEMALE,47.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,2890.0,MARRIED,11.0,1978.0,4.0,1984.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,-8,YES,NO,NO,-6.0,NO,,GREAT BRITAIN,NONE,175.0,86.0,19.41946718108086
FEMALE,70.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,10,2029.0,MARRIED,5.0,1975.0,6.0,2000.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-5.0,NO,,SWEDEN,ACTIVE,163.0,90.0,20.437415067926256
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24,1484.0,SINGLE,10.0,1993.0,2.0,1995.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,161.0,96.0,19.59350642731146
