sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,39.0,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,2784.0,MARRIED,4.0,1982.0,11.0,2006.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,10.0,NO,NO,YES,12.0,NO,IT DEPENDS,GERMANY,NONE,188.0,107.0,13.975905180987287
FEMALE,32.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,929.0,SINGLE,10.0,1957.0,12.0,1985.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,172.0,79.0,14.938070485483749
MALE,75.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2100.0,MARRIED,9.0,1990.0,5.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,10.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,171.0,73.0,29.281938704168297
MALE,44.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,10.0,1634.0,MARRIED,4.0,1963.0,4.0,2000.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,51.0,NO,IT DEPENDS,GERMANY,NONE,167.0,68.0,20.911419813297712
FEMALE,73.0,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,538.0,SINGLE,12.0,1997.0,3.0,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,10.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,DENMARK,ACTIVE,176.0,97.0,25.382014543866852
FEMALE,50.0,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1882.0,MARRIED,4.0,1993.0,10.0,2004.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,20.0,YES,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,155.0,53.0,25.110478767872216
FEMALE,67.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,10.0,2230.0,SINGLE,10.0,1982.0,9.0,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,10.0,NO,NO,NO,22.0,NO,IT DEPENDS,SPAIN,NONE,170.0,59.0,21.211577872873363
MALE,48.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1335.0,MARRIED,10.0,2003.0,11.0,2007.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,20.0,NO,NO,YES,13.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,55.0,31.40498783864848
FEMALE,22.0,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,540.0,MARRIED,1.0,1959.0,11.0,2001.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,6.0,NO,NO,NO,28.0,NO,IT DEPENDS,NETHERLANDS,NONE,180.0,83.0,32.51115526481844
FEMALE,44.0,60-64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2675.0,MARRIED,11.0,1959.0,7.0,1985.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,15.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,66.0,33.20033186347307
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1865.0,MARRIED,7.0,1973.0,3.0,1982.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,29.0,NO,FOREVER,GERMANY,NONE,170.0,81.0,15.325914615495243
FEMALE,59.0,45-59,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1699.0,SINGLE,4.0,2006.0,7.0,1995.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,30.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,156.0,79.0,34.355091228104804
FEMALE,58.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1665.0,WIDOWED,10.0,2004.0,5.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,164.0,67.0,13.27533938805249
MALE,46.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,697.0,MARRIED,11.0,1984.0,12.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,10.0,NO,YES,NO,26.0,NO,IT DEPENDS,AUSTRALIA,NONE,173.0,74.0,16.022496002293128
MALE,66.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,27.0,1611.0,MARRIED,7.0,1978.0,5.0,2005.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,YES,15.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,171.0,82.0,39.93644012675688
FEMALE,49.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2845.0,MARRIED,3.0,1964.0,6.0,1984.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,YES,NO,7.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,167.0,101.0,23.7272979418171
MALE,48.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,24.0,288.0,MARRIED,10.0,1978.0,5.0,1987.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,40.0,YES,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,173.0,76.0,18.172740849178027
FEMALE,51.0,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1271.0,SINGLE,12.0,1957.0,9.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,30.0,NO,NO,NO,12.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,189.0,79.0,17.684339182949927
MALE,24.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,3260.0,MARRIED,4.0,1968.0,12.0,2002.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,25.0,NO,YES,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,57.0,18.635470251519095
MALE,40.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1588.0,DIVORCED,6.0,1969.0,6.0,2006.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,30.0,NO,NO,NO,9.0,NO,IT DEPENDS,NORWAY,NONE,175.0,103.0,20.579981794701467
MALE,28.0,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,24.0,1475.0,WIDOWED,4.0,1989.0,2.0,2000.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,20.0,NO,YES,NO,7.0,NO,FOREVER,GERMANY,PASSIVE,183.0,75.0,27.87495927472323
FEMALE,45.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1435.0,MARRIED,11.0,1973.0,9.0,2001.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,3.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,88.0,18.89702308179341
MALE,66.0,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,2827.0,MARRIED,6.0,1970.0,11.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,20.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,169.0,51.0,26.00759346364075
FEMALE,63.0,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1350.0,SINGLE,6.0,1984.0,5.0,2005.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,30.0,NO,NO,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,172.0,67.0,28.563599540469
FEMALE,66.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,2294.0,MARRIED,1.0,1968.0,1.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,10.0,NO,NO,NO,24.0,NO,FOREVER,SPAIN,PASSIVE,156.0,62.0,15.112601207858265
MALE,17.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1086.0,WIDOWED,1.0,1990.0,2.0,1995.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,164.0,64.0,15.514134390435316
MALE,56.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,948.0,SINGLE,3.0,1980.0,7.0,1978.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,15.0,NO,NO,NO,13.0,NO,IT DEPENDS,NORWAY,NONE,176.0,83.0,14.374780634761196
MALE,38.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1479.0,MARRIED,10.0,1966.0,6.0,2002.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,10.0,NO,NO,NO,8.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,79.0,28.513893388847396
MALE,59.0,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,484.0,MARRIED,8.0,1977.0,6.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,8.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,177.0,67.0,13.005918516853377
FEMALE,92.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1421.0,MARRIED,2.0,1980.0,1.0,1991.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,45.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,160.0,45.0,16.77715966485426
FEMALE,53.0,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,17.0,1919.0,WIDOWED,4.0,2003.0,6.0,2001.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,20.0,NO,NO,NO,33.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,106.0,23.73573972731626
FEMALE,85.0,35-44,RURAL AREAS,Podlaskie,SECONDARY,social sciences,FARMER,0.0,663.0,MARRIED,4.0,1999.0,10.0,1987.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,7.0,NO,NO,NO,26.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,185.0,107.0,42.95518172865946
MALE,83.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,2.0,1582.0,MARRIED,11.0,1969.0,7.0,1977.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,10.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,DENMARK,PASSIVE,175.0,60.0,34.03434000699573
FEMALE,23.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1375.0,MARRIED,7.0,1993.0,6.0,2010.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,15.0,NO,NO,NO,5.0,NO,FOREVER,GERMANY,ACTIVE,169.0,53.0,25.226350559598988
MALE,27.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,24.0,4079.0,MARRIED,10.0,2009.0,9.0,1989.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,187.0,71.0,32.04225386384054
FEMALE,75.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,24.0,2338.0,SINGLE,7.0,1999.0,2.0,1991.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,10.0,NO,NO,NO,9.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,192.0,103.0,47.02116899723027
FEMALE,55.0,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,1074.0,WIDOWED,6.0,1983.0,9.0,1988.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,10.0,YES,NO,NO,0.0,NO,IT DEPENDS,GERMANY,NONE,160.0,94.0,17.579817434426225
MALE,41.0,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1266.0,MARRIED,8.0,1982.0,6.0,1987.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,DENMARK,NONE,175.0,81.0,18.910056298788366
FEMALE,18.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,966.0,SINGLE,6.0,1967.0,5.0,2000.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,10.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,165.0,62.0,13.18413132854093
MALE,65.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2005.0,MARRIED,8.0,1947.0,2.0,2008.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,10.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,161.0,60.0,31.849278377160935
MALE,50.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,9555.0,MARRIED,7.0,1991.0,6.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,178.0,97.0,37.20163722890392
FEMALE,63.0,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,24.0,2880.0,DIVORCED,6.0,1942.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,10.0,NO,NO,NO,41.0,NO,IT DEPENDS,NETHERLANDS,NONE,171.0,75.0,15.284776472417112
FEMALE,66.0,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,668.0,MARRIED,8.0,1993.0,11.0,1987.0,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,YES,7.0,NO,NO,NO,19.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,161.0,58.0,27.17006632421609
MALE,50.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2049.0,MARRIED,12.0,1999.0,6.0,2009.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,8.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,60.0,14.082189071370111
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,494.0,MARRIED,6.0,2010.0,9.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,10.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,153.0,60.0,31.277276672643843
MALE,53.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,2704.0,MARRIED,10.0,2008.0,4.0,1976.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7.0,NO,20.0,NO,NO,NO,4.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,175.0,54.0,15.570319181728742
MALE,40.0,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,18.0,638.0,MARRIED,8.0,1976.0,6.0,2000.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,10.0,NO,NO,NO,10.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,148.0,66.0,16.35814554332097
MALE,79.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,4236.0,MARRIED,8.0,1956.0,4.0,1984.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,25.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,171.0,94.0,21.619532169403264
FEMALE,17.0,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PUBLIC SECTOR,0.0,1614.0,SINGLE,9.0,2004.0,12.0,2003.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,DENMARK,NONE,163.0,79.0,16.136052401695455
FEMALE,47.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1564.0,SINGLE,8.0,1966.0,6.0,2008.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,21.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,58.0,17.49399598634867
FEMALE,77.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,301.0,MARRIED,5.0,1981.0,5.0,2001.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,7.0,NO,NO,NO,39.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,153.0,47.0,17.324897371684028
MALE,38.0,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,4.0,2098.0,MARRIED,6.0,1985.0,8.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,65.0,26.398843883917852
MALE,59.0,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,public health,RETIRED,0.0,1654.0,MARRIED,6.0,1978.0,4.0,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,YES,NO,NO,6.0,NO,LESS THAN 1 YEAR,USA,NONE,184.0,67.0,16.028946481176426
FEMALE,22.0,25-34,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1574.0,MARRIED,12.0,1954.0,7.0,1980.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,189.0,85.0,34.02025062588236
MALE,54.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2569.0,MARRIED,8.0,2005.0,2.0,1992.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,20.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,AUSTRIA,ACTIVE,162.0,106.0,27.858758531393
MALE,59.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,12.0,2809.0,SINGLE,3.0,1957.0,3.0,1999.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,15.0,NO,NO,NO,0.0,NO,FOREVER,GERMANY,NONE,164.0,65.0,28.81895535678901
FEMALE,40.0,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12.0,1990.0,MARRIED,9.0,1966.0,3.0,1996.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,9.0,NO,FOREVER,NORWAY,NONE,160.0,80.0,33.00338879847403
MALE,60.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,2389.0,DIVORCED,1.0,1947.0,3.0,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,1.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,,,
FEMALE,62.0,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,3.0,2454.0,SINGLE,6.0,1946.0,1.0,1959.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,86.0,29.924417382351905
MALE,44.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,1509.0,MARRIED,8.0,1944.0,9.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,20.0,YES,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,82.0,20.23805487599551
FEMALE,61.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,4.0,611.0,SINGLE,4.0,1964.0,7.0,2005.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,12.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,160.0,57.0,15.868908164708754
MALE,36.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1901.0,MARRIED,8.0,1997.0,12.0,1978.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,YES,3.0,NO,NO,NO,34.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,169.0,65.0,13.491087657703206
MALE,24.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,24.0,1105.0,MARRIED,6.0,1970.0,3.0,1995.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,2.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,163.0,99.0,37.77938328411006
MALE,72.0,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,2044.0,MARRIED,8.0,1998.0,5.0,2006.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,NO,10.0,NO,NO,NO,50.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,164.0,62.0,20.11231814604894
MALE,39.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,12.0,1220.0,MARRIED,1.0,1986.0,4.0,2002.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,148.0,89.0,29.017111997172414
