sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,17.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1076.0,MARRIED,10.0,1992.0,2.0,1985.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,YES,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,156.0,71.0,20.494648004650934
MALE,33.0,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1733.0,WIDOWED,10.0,2002.0,2.0,2001.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,YES,NO,NO,3.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,164.0,56.0,28.49073386930526
FEMALE,19.0,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1622.0,SINGLE,9.0,1977.0,3.0,2004.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,159.0,72.0,25.103696414873937
FEMALE,53.0,65+,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,178.0,MARRIED,5.0,1970.0,1.0,2006.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,90.0,30.377785871573657
FEMALE,63.0,16-24,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,2200.0,SINGLE,4.0,1985.0,3.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,YES,16,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,161.0,60.0,16.478991199993878
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1482.0,MARRIED,4.0,1992.0,10.0,1992.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,7,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,160.0,55.0,20.52026820774041
FEMALE,76.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,1364.0,WIDOWED,11.0,2004.0,10.0,1990.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,166.0,76.0,19.170562795577304
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1062.0,SINGLE,12.0,1990.0,10.0,2008.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,158.0,83.0,20.305340615109618
FEMALE,41.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,not applicable,PUPIL OR STUDENT,0,675.0,SINGLE,8.0,1975.0,3.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,USA,PASSIVE,164.0,65.0,18.379937423011604
FEMALE,32.0,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,4,2758.0,MARRIED,4.0,1972.0,12.0,2000.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,166.0,89.0,45.493447167055486
MALE,40.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,24,763.0,MARRIED,3.0,1979.0,3.0,1993.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,180.0,93.0,21.203480482362245
MALE,31.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1410.0,WIDOWED,9.0,1995.0,9.0,1979.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,185.0,71.0,33.40639970503029
FEMALE,62.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,865.0,MARRIED,12.0,1956.0,9.0,1995.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,167.0,78.0,21.416807602046582
FEMALE,28.0,65+,RURAL AREAS,Slaskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,146.0,SINGLE,4.0,1990.0,6.0,1990.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,20,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,BELGIUM,PASSIVE,166.0,107.0,17.522720839208244
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1563.0,MARRIED,10.0,2006.0,3.0,1988.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,IRELAND,NONE,169.0,71.0,24.743310960619112
FEMALE,21.0,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1731.0,SINGLE,8.0,1976.0,11.0,1997.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,-8,NO,YES,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,162.0,63.0,16.915292406463866
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,12,2450.0,MARRIED,8.0,1970.0,8.0,2005.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,-2.0,YES,10,YES,NO,NO,-6.0,NO,IT DEPENDS,DENMARK,PASSIVE,164.0,51.0,20.06780408230946
FEMALE,36.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1,1906.0,DIVORCED,1.0,1954.0,4.0,2007.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,-8,NO,NO,YES,-7.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,NONE,158.0,72.0,32.696844662038885
FEMALE,55.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24,3778.0,MARRIED,7.0,1957.0,2.0,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,72.0,22.256871063696472
FEMALE,62.0,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,12,1996.0,MARRIED,10.0,1989.0,5.0,2001.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,155.0,64.0,33.118857410512305
MALE,54.0,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,859.0,MARRIED,2.0,1969.0,1.0,1994.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,YES,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,NONE,171.0,78.0,16.340641211529068
FEMALE,56.0,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1425.0,MARRIED,4.0,1982.0,7.0,2004.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,176.0,58.0,29.17548671272393
MALE,75.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2130.0,SINGLE,4.0,1991.0,4.0,2010.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,193.0,113.0,28.515671165033503
FEMALE,40.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,10,2059.0,MARRIED,6.0,1980.0,5.0,1993.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,159.0,89.0,18.888995261857712
FEMALE,78.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,924.0,MARRIED,4.0,1953.0,6.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,15,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,160.0,84.0,14.51437532564649
MALE,24.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,1605.0,MARRIED,8.0,1986.0,6.0,2002.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,185.0,91.0,22.554149228333287
MALE,19.0,60-64,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,2265.0,LEGALLY SEPARATED,6.0,1978.0,10.0,2007.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,178.0,77.0,23.184212668467055
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,141.0,SINGLE,4.0,1996.0,8.0,1983.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,171.0,81.0,33.62452494578595
MALE,25.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2,2543.0,MARRIED,4.0,1994.0,12.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,88.0,18.1871026370136
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,451.0,SINGLE,2.0,2004.0,8.0,1991.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,161.0,82.0,34.3080141377447
MALE,56.0,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1279.0,SINGLE,9.0,1977.0,1.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,30.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NORWAY,PASSIVE,177.0,90.0,22.698070809433165
MALE,30.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,25.0,SINGLE,9.0,1996.0,10.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,70.0,49.010595325270764
FEMALE,43.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,936.0,SINGLE,7.0,1993.0,7.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,160.0,55.0,22.23416757333775
FEMALE,52.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,12,1521.0,SINGLE,4.0,1995.0,6.0,2004.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,169.0,61.0,21.21659228029416
MALE,44.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,10,1923.0,SINGLE,8.0,1953.0,4.0,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,185.0,55.0,32.94730719767788
MALE,78.0,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,5491.0,DIVORCED,4.0,1984.0,6.0,2006.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,ACTIVE,174.0,87.0,28.70926154682628
MALE,72.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,545.0,SINGLE,1.0,1999.0,7.0,2003.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,124.0,24.22752813608024
FEMALE,60.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,604.0,MARRIED,8.0,1992.0,1.0,1997.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,IRELAND,ACTIVE,171.0,67.0,13.757932072334096
FEMALE,36.0,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,133.0,MARRIED,5.0,1990.0,10.0,2005.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,ITALY,NONE,160.0,57.0,21.47209563629952
MALE,18.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2907.0,MARRIED,2.0,1984.0,11.0,2001.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,12,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,187.0,86.0,17.300304500639896
FEMALE,84.0,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,446.0,SINGLE,6.0,2004.0,8.0,2004.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,AUSTRIA,ACTIVE,164.0,60.0,21.899152261771594
MALE,88.0,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,406.0,MARRIED,9.0,1978.0,2.0,1981.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NORWAY,NONE,167.0,59.0,25.25582835540999
MALE,38.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,226.0,MARRIED,8.0,1970.0,4.0,2009.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,NETHERLANDS,NONE,174.0,82.0,22.481880589363733
MALE,72.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1709.0,MARRIED,6.0,1978.0,10.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,31.0,YES,10,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,ACTIVE,168.0,50.0,26.841421687352454
MALE,49.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0,2129.0,SINGLE,3.0,1994.0,5.0,1994.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,60.0,22.548811929604238
FEMALE,68.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,694.0,MARRIED,6.0,1977.0,9.0,1994.0,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,165.0,73.0,16.87249875051326
FEMALE,78.0,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1687.0,MARRIED,7.0,1963.0,11.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,162.0,80.0,30.44435289413896
FEMALE,40.0,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,934.0,MARRIED,6.0,1988.0,11.0,2000.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,30,NO,NO,NO,-8.0,NO,IT DEPENDS,SWEDEN,NONE,158.0,62.0,22.067059979776104
MALE,62.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1408.0,MARRIED,8.0,1972.0,7.0,2004.0,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,169.0,89.0,31.90441727555148
MALE,60.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,918.0,SINGLE,7.0,1977.0,6.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,23.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,172.0,67.0,17.816920961651356
FEMALE,58.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,4669.0,SINGLE,6.0,2004.0,10.0,2004.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,161.0,66.0,21.312060349913438
FEMALE,26.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,SELF-EMPLOYED,0,2688.0,SINGLE,1.0,1969.0,6.0,1993.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,29.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,155.0,69.0,14.663650081432616
FEMALE,86.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1945.0,MARRIED,4.0,1983.0,4.0,2004.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,-8,NO,NO,YES,-5.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,153.0,67.0,17.168384496471266
FEMALE,36.0,25-34,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,-8,184.0,MARRIED,11.0,1959.0,7.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,173.0,74.0,16.305406119343363
MALE,66.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1952.0,MARRIED,1.0,1968.0,7.0,1990.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,159.0,59.0,26.824630067632462
FEMALE,56.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,15,3176.0,WIDOWED,10.0,1997.0,6.0,2000.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,NONE,161.0,81.0,29.029109377700358
FEMALE,27.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,-8,1447.0,MARRIED,4.0,1983.0,5.0,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,10,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,150.0,,25.817349239673398
FEMALE,44.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,-1.0,MARRIED,10.0,1968.0,9.0,2010.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,SWEDEN,ACTIVE,162.0,83.0,20.109788569504957
MALE,19.0,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,943.0,WIDOWED,6.0,1966.0,9.0,2001.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,ITALY,NONE,180.0,93.0,14.921617229403719
FEMALE,71.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,24,2911.0,MARRIED,10.0,1979.0,6.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,30,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,70.0,34.591415285627846
MALE,24.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,468.0,MARRIED,9.0,1959.0,5.0,1992.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,187.0,93.0,25.903791215656454
FEMALE,16.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,988.0,WIDOWED,8.0,1991.0,2.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,163.0,101.0,19.632118226790716
FEMALE,64.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,179.0,SINGLE,4.0,1978.0,5.0,1990.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,161.0,69.0,30.75433037693403
MALE,35.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,938.0,MARRIED,12.0,2001.0,5.0,2000.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,177.0,85.0,23.279448337665702
FEMALE,49.0,65+,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1665.0,WIDOWED,2.0,1993.0,5.0,2001.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,FRANCE,NONE,164.0,75.0,23.398441107950823
