sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1073.0,MARRIED,6.0,1986.0,,,PLEASED,6.0,,YES,YES,YES,18.0,YES,15,NO,NO,NO,-5.0,NO,,,ACTIVE,171.0,60.0,31.600788190717786
FEMALE,70.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2461.0,MARRIED,3.0,1961.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,157.0,69.0,23.36473008931933
MALE,54.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1348.0,MARRIED,4.0,1983.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,182.0,89.0,22.74165301159975
MALE,66.0,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,683.0,WIDOWED,9.0,1965.0,2.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,92.0,25.52986709993538
MALE,16.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,325.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,-8,YES,,NO,-7.0,NO,,,ACTIVE,183.0,62.0,32.61992817825235
MALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,267.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,181.0,66.0,13.244725657374268
MALE,63.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,2235.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,175.0,67.0,17.700264801624968
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,387.0,MARRIED,12.0,1984.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,63.0,27.878870371994513
FEMALE,55.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,244.0,MARRIED,3.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,68.0,33.41558698338573
FEMALE,74.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,899.0,WIDOWED,4.0,1962.0,7.0,1997.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,87.0,21.5305418217553
MALE,39.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1828.0,MARRIED,4.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,181.0,99.0,26.922717072861488
MALE,24.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1372.0,SINGLE,12.0,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,185.0,78.0,27.913719193165612
FEMALE,71.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,-8,13606.0,MARRIED,4.0,1959.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,75.0,17.67172355903095
FEMALE,68.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,96.0,DE FACTO SEPARATED,4.0,1975.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,92.0,21.243575522809834
MALE,68.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,2274.0,MARRIED,8.0,1973.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,173.0,92.0,16.51930119147748
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1234.0,MARRIED,7.0,1978.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,55.0,23.996930368445085
FEMALE,78.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,24,1852.0,WIDOWED,2.0,1958.0,6.0,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,80.0,24.90813291242946
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2876.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,YES,NO,-5.0,,,,NONE,167.0,75.0,23.055069216259152
MALE,56.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,316.0,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,99.0,37.34554406903705
MALE,50.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1776.0,MARRIED,9.0,1983.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,101.0,35.970316028406714
MALE,42.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1058.0,DIVORCED,5.0,1992.0,4.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,183.0,120.0,52.143177310435206
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0,5438.0,MARRIED,4.0,1985.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,167.0,58.0,32.26128242811309
FEMALE,29.0,25-34,"URBAN 20,000-100,000",Podlaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,678.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5.0,YES,12,NO,NO,NO,-6.0,NO,,,NONE,166.0,63.0,32.81041207061339
FEMALE,60.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1735.0,MARRIED,4.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,,,
MALE,58.0,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,24,3088.0,MARRIED,1.0,1979.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,180.0,78.0,32.78758619540663
MALE,30.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,3410.0,MARRIED,9.0,2001.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-6.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,184.0,87.0,18.5105543835977
MALE,22.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,180.0,86.0,15.230515400638145
MALE,50.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,YES,10,NO,NO,NO,-5.0,NO,,,ACTIVE,175.0,108.0,27.42676143017549
MALE,26.0,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2999.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,YES,15,YES,NO,NO,-8.0,NO,,,ACTIVE,179.0,79.0,28.54031246517748
MALE,36.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,971.0,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,30,NO,NO,NO,-7.0,NO,,,NONE,116.0,63.0,46.12320887920195
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,617.0,MARRIED,1.0,1993.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,76.0,14.1323571623266
MALE,39.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,619.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,189.0,84.0,13.947957716114026
FEMALE,21.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,615.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,,-6.0,,,,NONE,148.0,67.0,26.14170322486315
MALE,48.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,521.0,DIVORCED,5.0,1983.0,7.0,2007.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,187.0,99.0,13.593803662188643
FEMALE,46.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1117.0,MARRIED,12.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,73.0,33.17982896825162
FEMALE,29.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,15,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,160.0,52.0,14.236670809830672
MALE,74.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24,1328.0,MARRIED,10.0,1968.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,28.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,170.0,76.0,22.138229687153522
MALE,23.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,90.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,182.0,78.0,33.012419299625755
FEMALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,156.0,56.0,19.17859610418802
MALE,27.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,660.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,-1.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,182.0,88.0,27.140056960409826
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,,,PUPIL OR STUDENT,-8,,SINGLE,,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,,-8.0,NO,,,PASSIVE,180.0,62.0,31.02351721314271
FEMALE,85.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1145.0,WIDOWED,9.0,1952.0,10.0,1997.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,162.0,72.0,16.725609692690394
MALE,46.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2126.0,MARRIED,6.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,60.0,24.04675662546417
FEMALE,60.0,60-64,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,3.0,1975.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,81.0,21.499292392918143
FEMALE,57.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,863.0,MARRIED,12.0,1973.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,176.0,96.0,23.679142678426555
MALE,81.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,799.0,WIDOWED,7.0,1960.0,10.0,1995.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,62.0,33.12875171238737
MALE,49.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,239.0,MARRIED,11.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,,NO,-6.0,NO,,,NONE,176.0,95.0,20.197281929829455
MALE,60.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,976.0,MARRIED,2.0,1974.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,,-1.0,NO,-8,YES,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,178.0,78.0,31.407937531126613
FEMALE,58.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-8,666.0,SINGLE,,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,-8,NO,YES,NO,-7.0,NO,,,NONE,175.0,105.0,42.609130716696995
FEMALE,48.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1342.0,MARRIED,3.0,1990.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,NO,YES,11.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,162.0,48.0,25.245228938360412
MALE,65.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1338.0,MARRIED,1.0,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,78.0,28.85898924483468
FEMALE,80.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1455.0,WIDOWED,4.0,1952.0,7.0,1972.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,77.0,23.659241048759235
FEMALE,63.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,898.0,MARRIED,8.0,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,120.0,49.05828750426318
MALE,45.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2307.0,MARRIED,1.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,160.0,64.0,19.120497920478925
FEMALE,28.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,930.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,167.0,75.0,32.93906187309317
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,173.0,87.0,18.304780245456847
FEMALE,21.0,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,10,NO,NO,,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,161.0,61.0,15.093862127214365
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,UNEMPLOYED,6,332.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,YES,5,NO,NO,NO,-5.0,NO,,,ACTIVE,161.0,55.0,19.02566348904387
MALE,36.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,12,,MARRIED,,1991.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,176.0,86.0,19.434412545944735
FEMALE,32.0,35-44,RURAL AREAS,Opolskie,SECONDARY,technical science,UNEMPLOYED,24,1591.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,163.0,82.0,21.218224776360422
MALE,19.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,171.0,65.0,15.241440403211012
FEMALE,69.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,economy and administration,RETIRED,0,2091.0,MARRIED,6.0,1965.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,66.0,18.700880420779924
FEMALE,55.0,,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2817.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,20,YES,NO,NO,-8.0,NO,,,NONE,154.0,79.0,41.16720337774964
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,166.0,55.0,31.095571328227834
MALE,32.0,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,825.0,MARRIED,6.0,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,57.0,28.403704390047217
FEMALE,25.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1736.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,157.0,58.0,33.489566028966266
FEMALE,26.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,1509.0,DE FACTO SEPARATED,9.0,2006.0,6.0,2009.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,10,NO,NO,NO,-7.0,NO,,,ACTIVE,168.0,63.0,13.254779695155296
FEMALE,75.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1276.0,MARRIED,4.0,1962.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,,161.0,93.0,40.27923593375413
FEMALE,74.0,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,899.0,MARRIED,,1976.0,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,152.0,76.0,18.003984405502802
MALE,49.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,12,2617.0,MARRIED,2.0,1999.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,40,NO,NO,NO,-5.0,NO,,,NONE,162.0,75.0,16.017038038357157
MALE,71.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,2208.0,MARRIED,4.0,1969.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,90.0,27.388121937677735
FEMALE,74.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,769.0,WIDOWED,2.0,1962.0,3.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,,-8,NO,NO,NO,-7.0,NO,,,NONE,155.0,61.0,24.467646455774094
MALE,24.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,951.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,10,NO,NO,YES,24.0,NO,,,ACTIVE,178.0,79.0,19.74861603046006
MALE,37.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,859.0,MARRIED,4.0,1989.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,81.0,29.154767160142292
FEMALE,66.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1033.0,WIDOWED,7.0,1976.0,7.0,2003.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,66.0,14.202645311777884
