sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,40.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2132.0,MARRIED,7.0,2010.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,68.0,24.35270152726312
MALE,22.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1388.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,175.0,80.0,18.48794160033372
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,750.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,5,NO,NO,,-5.0,NO,,,NONE,157.0,58.0,24.726702979824346
FEMALE,45.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1247.0,MARRIED,8.0,1984.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,74.0,30.04690574526682
FEMALE,36.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,0,1467.0,MARRIED,4.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,169.0,50.0,33.79000783621178
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,912.0,MARRIED,8.0,1974.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,25,NO,NO,NO,-6.0,NO,,,NONE,155.0,63.0,32.357179739606615
MALE,66.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1488.0,WIDOWED,6.0,1966.0,8.0,2005.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,100.0,16.8293897171827
FEMALE,41.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24,828.0,MARRIED,8.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,155.0,78.0,104.12117470129398
MALE,45.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,810.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,173.0,62.0,21.256438680115707
MALE,77.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,974.0,MARRIED,10.0,1961.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,176.0,60.0,29.5065427971076
MALE,26.0,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,8,629.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,-8,YES,NO,NO,-5.0,NO,,,PASSIVE,185.0,78.0,24.158340967238054
FEMALE,38.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,-8,1360.0,MARRIED,2.0,2002.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,68.0,18.62005162294202
MALE,62.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,1497.0,WIDOWED,9.0,1970.0,10.0,1996.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,171.0,86.0,26.109748697277354
MALE,22.0,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,PUPIL OR STUDENT,24,1067.0,SINGLE,,,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,YES,20,NO,NO,NO,-8.0,NO,,,PASSIVE,183.0,74.0,17.71315290159635
FEMALE,42.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,,0,705.0,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,,,
MALE,21.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,30,NO,NO,,-5.0,NO,,,ACTIVE,187.0,69.0,23.302741863633592
MALE,61.0,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1444.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,60.0,21.467558149322844
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,6743.0,MARRIED,2.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,75.0,27.59624796753302
MALE,59.0,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1479.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,99.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,63.0,21.967329480162377
MALE,20.0,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,UNEMPLOYED,0,1054.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,197.0,87.0,20.424122276311802
MALE,90.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,armed forces and country protection,LONG-TERM SICK/DISABLED,-8,9272.0,WIDOWED,4.0,1946.0,2.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,174.0,84.0,23.81173736246271
MALE,38.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,176.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-5.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,184.0,84.0,26.605092728234894
MALE,42.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,5019.0,LEGALLY SEPARATED,7.0,2007.0,11.0,2007.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,80.0,24.163057274727276
FEMALE,58.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,3798.0,MARRIED,6.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,73.0,28.255414194492282
FEMALE,51.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,704.0,DE FACTO SEPARATED,9.0,2007.0,12.0,1954.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,51.0,217.93340413772358
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1596.0,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,49.0,34.16874436444011
MALE,69.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1446.0,MARRIED,6.0,1959.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-2.0,YES,10,NO,YES,NO,-5.0,NO,,,NONE,164.0,57.0,19.440058349008435
FEMALE,26.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,664.0,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,YES,25,NO,NO,YES,22.0,NO,,,ACTIVE,170.0,81.0,19.513356637526968
MALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1571.0,MARRIED,3.0,1987.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,183.0,81.0,426.91445683837514
MALE,71.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1332.0,MARRIED,2.0,1964.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,96.0,52.71154079159288
MALE,48.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2503.0,MARRIED,4.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,YES,YES,NO,-5.0,NO,,,ACTIVE,174.0,102.0,14.725130744325051
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,2355.0,WIDOWED,7.0,1997.0,7.0,2007.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,64.0,16.834015056185464
MALE,26.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0,701.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,YES,10,NO,YES,NO,-7.0,NO,,,ACTIVE,178.0,92.0,18.958933493052065
FEMALE,76.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1389.0,DIVORCED,5.0,1958.0,11.0,1978.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,149.0,61.0,32.862784453464094
FEMALE,48.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2000.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,164.0,70.0,16.400774997270837
FEMALE,53.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1334.0,DIVORCED,3.0,1976.0,9.0,1990.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,166.0,110.0,55.34745282128844
FEMALE,24.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,165.0,56.0,26.681289800580615
FEMALE,22.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,12,,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,PASSIVE,175.0,55.0,17.696087733487015
MALE,17.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,452.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,186.0,73.0,130.78606904374692
FEMALE,81.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1197.0,SINGLE,2.0,1953.0,10.0,1952.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,151.0,60.0,17.183516488010067
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,862.0,MARRIED,9.0,1970.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,171.0,94.0,83.59906254131742
FEMALE,22.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,,DIVORCED,6.0,2006.0,1.0,1984.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,54.0,27.347281987273412
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,4,1901.0,MARRIED,10.0,1991.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,165.0,54.0,33.7719432533643
MALE,27.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1907.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,14.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,176.0,98.0,24.24177305720051
FEMALE,19.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,160.0,46.0,21.53840194038528
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-8,358.0,DE FACTO SEPARATED,8.0,1978.0,2.0,1959.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,159.0,74.0,13.424078423842685
MALE,64.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,5456.0,MARRIED,9.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,177.0,71.0,31.474290059688236
FEMALE,72.0,65+,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,RETIRED,0,232.0,SINGLE,10.0,1963.0,12.0,1958.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,22.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,169.0,65.0,16.20304928303086
MALE,61.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24,879.0,DIVORCED,2.0,1977.0,4.0,1982.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,173.0,67.0,16.929654404917347
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,155.0,DIVORCED,12.0,1984.0,8.0,2007.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,81.0,23.362023596492755
FEMALE,17.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,169.0,73.0,24.35210530867591
FEMALE,55.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,2039.0,MARRIED,8.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,152.0,63.0,23.900964427388523
FEMALE,26.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,35.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,165.0,77.0,19.072624065272887
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,1115.0,WIDOWED,6.0,1974.0,12.0,1995.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,156.0,51.0,28.37694123963433
FEMALE,40.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1569.0,MARRIED,9.0,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,166.0,60.0,19.61553803983249
FEMALE,24.0,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,895.0,SINGLE,,,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12.0,YES,20,YES,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,65.0,22.173352332796785
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1205.0,,6.0,1992.0,5.0,1974.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,-8,YES,YES,NO,-7.0,NO,,,NONE,161.0,69.0,16.285647152162408
MALE,37.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,3038.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,YES,40,NO,YES,NO,-6.0,"YES, TO NON-EU COUNTRY",FOREVER,USA,NONE,171.0,78.0,20.110430113053702
FEMALE,22.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,161.0,50.0,23.894058130040868
MALE,31.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1822.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,183.0,80.0,32.70086763641143
FEMALE,45.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,3108.0,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,59.0,19.732293364686157
MALE,57.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,2254.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,168.0,67.0,34.50750124950153
MALE,57.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,24,328.0,MARRIED,9.0,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,178.0,92.0,21.748177941139055
MALE,81.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1401.0,WIDOWED,4.0,1966.0,12.0,1993.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,85.0,23.187404844769787
MALE,56.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1135.0,MARRIED,9.0,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,69.0,14.119967219972581
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,12,1419.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,30,YES,NO,NO,-6.0,NO,,,ACTIVE,169.0,56.0,17.78439586090093
FEMALE,82.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,24,1063.0,WIDOWED,12.0,1953.0,11.0,1956.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,158.0,60.0,16.742794849660434
MALE,59.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1245.0,MARRIED,10.0,1976.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,87.0,21.236550050870015
MALE,24.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,8,1119.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,181.0,66.0,17.352033606672013
MALE,49.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,8,1022.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,YES,NO,-7.0,NO,,,NONE,171.0,78.0,24.15467554265416
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1156.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,81.0,33.552871332592254
MALE,34.0,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,3526.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,175.0,81.0,14.226368325465485
MALE,28.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2968.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,6,YES,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,187.0,75.0,21.67861832137268
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1781.0,MARRIED,6.0,1974.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,159.0,66.0,22.73148775044791
