sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,70.0,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1120.0,MARRIED,1.0,1961.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0
FEMALE,39.0,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1340.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,68.0
FEMALE,77.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,207.0,MARRIED,3.0,1954.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,56.0
MALE,60.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1482.0,MARRIED,10.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,71.0
FEMALE,52.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1257.0,DIVORCED,9.0,1984.0,8.0,1992.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,52.0
FEMALE,93.0,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,405.0,MARRIED,9.0,1944.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,66.0
MALE,20.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,DIVORCED,,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,171.0,64.0
MALE,24.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,77.0
MALE,63.0,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1636.0,MARRIED,12.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,79.0
FEMALE,56.0,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1553.0,MARRIED,10.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,10.0,YES,NO,NO,,NO,,,NONE,165.0,78.0
FEMALE,41.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,6.0,1990.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,162.0,49.0
MALE,30.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,3950.0,MARRIED,1.0,2010.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,73.0
FEMALE,69.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,4.0,1969.0,10.0,1978.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0
FEMALE,50.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,1536.0,MARRIED,6.0,1984.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,78.0
MALE,42.0,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2268.0,,4.0,1993.0,9.0,2006.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0
FEMALE,82.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1613.0,MARRIED,10.0,1962.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,156.0,65.0
MALE,59.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,354.0,MARRIED,9.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,43.0
FEMALE,61.0,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,24.0,,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,87.0
MALE,25.0,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3216.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,89.0
FEMALE,23.0,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,,430.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,53.0
MALE,40.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1990.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,77.0
MALE,80.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1494.0,WIDOWED,9.0,1956.0,11.0,2006.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,68.0
FEMALE,44.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,2.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,165.0,60.0
MALE,37.0,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2761.0,MARRIED,8.0,2003.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,10.0,YES,YES,NO,,NO,,,PASSIVE,189.0,112.0
FEMALE,43.0,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,15.0,475.0,DE FACTO SEPARATED,9.0,2008.0,12.0,1984.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,YES,30.0,NO,NO,NO,,NO,,,NONE,174.0,86.0
FEMALE,34.0,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,12.0,1093.0,MARRIED,8.0,1998.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,61.0
FEMALE,69.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,193.0,DIVORCED,1.0,1961.0,6.0,1981.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,60.0
FEMALE,82.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1150.0,WIDOWED,11.0,1946.0,6.0,1992.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,81.0
MALE,43.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,90.0
FEMALE,68.0,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,143.0,LEGALLY SEPARATED,2.0,1965.0,12.0,1953.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,7.0,NO,NO,NO,,NO,,,NONE,164.0,91.0
FEMALE,60.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,24.0,1144.0,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,149.0,64.0
FEMALE,27.0,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,61.0
FEMALE,54.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1155.0,MARRIED,1.0,1979.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,67.0
MALE,56.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,1.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,NONE,168.0,79.0
FEMALE,59.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,162.0,DE FACTO SEPARATED,10.0,1988.0,4.0,1971.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,20.0,YES,NO,NO,,NO,,,NONE,157.0,70.0
FEMALE,90.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1352.0,WIDOWED,9.0,1942.0,8.0,2001.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,59.0
FEMALE,42.0,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,8.0,2359.0,MARRIED,1.0,1995.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,62.0
MALE,46.0,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4.0,1380.0,MARRIED,4.0,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,18.0,NO,NO,NO,,NO,,,ACTIVE,182.0,105.0
FEMALE,17.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,23.0,NO,,NO,NO,,,NO,,,NONE,165.0,65.0
FEMALE,39.0,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,978.0,MARRIED,8.0,2003.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,10.0,YES,NO,NO,,NO,,,NONE,167.0,59.0
MALE,51.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,298.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,74.0
FEMALE,56.0,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,,336.0,MARRIED,4.0,1979.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,58.0
FEMALE,53.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,348.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,86.0
FEMALE,73.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1474.0,MARRIED,7.0,1958.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,69.0
MALE,74.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,public health,RETIRED,0.0,2023.0,MARRIED,1.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,99.0
FEMALE,78.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,151.0,MARRIED,10.0,1949.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,68.0
FEMALE,37.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,1.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0
MALE,62.0,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,653.0,DIVORCED,4.0,1968.0,2.0,1959.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,20.0,YES,YES,NO,,NO,,,NONE,178.0,76.0
FEMALE,46.0,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,280.0,WIDOWED,4.0,1982.0,,2004.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,66.0
FEMALE,34.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,,2478.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,58.0
FEMALE,19.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,80.0
FEMALE,63.0,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,913.0,MARRIED,3.0,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,,YES,9.0,NO,,,NONE,165.0,71.0
MALE,80.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1547.0,MARRIED,4.0,1953.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,89.0
FEMALE,37.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2096.0,MARRIED,8.0,2009.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,76.0
FEMALE,39.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,87.0
MALE,23.0,RURAL AREAS,Wielkopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,312.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,58.0
FEMALE,76.0,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1812.0,DE FACTO SEPARATED,9.0,1956.0,11.0,1975.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,87.0
MALE,22.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,60.0
FEMALE,39.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,,MARRIED,2.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,56.0
MALE,22.0,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1057.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,102.0
MALE,33.0,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2713.0,MARRIED,4.0,2000.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,174.0,68.0
FEMALE,25.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,171.0,61.0
FEMALE,50.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1741.0,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,108.0
MALE,63.0,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1584.0,MARRIED,9.0,1970.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,97.0
FEMALE,86.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1071.0,WIDOWED,1.0,1948.0,5.0,2000.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,74.0
FEMALE,53.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,18.0,,MARRIED,12.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,NONE,147.0,75.0
MALE,80.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,RETIRED,24.0,948.0,MARRIED,5.0,1958.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,89.0
FEMALE,85.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1286.0,MARRIED,,1956.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,70.0
FEMALE,34.0,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,998.0,MARRIED,11.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,,
MALE,78.0,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1177.0,LEGALLY SEPARATED,6.0,1952.0,6.0,1966.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,168.0,54.0
FEMALE,29.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1591.0,MARRIED,6.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,72.0
FEMALE,44.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,,3174.0,SINGLE,4.0,1986.0,,,MOSTLY SATISFIED,4.0,,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0
FEMALE,22.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,22.0,NO,,NO,NO,,,NO,,,PASSIVE,179.0,78.0
MALE,34.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1651.0,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,YES,YES,41.0,NO,,,ACTIVE,174.0,63.0
MALE,54.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,WIDOWED,6.0,1980.0,2.0,2002.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,66.0
MALE,56.0,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,55.0
FEMALE,37.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2206.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,73.0
FEMALE,51.0,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1592.0,MARRIED,10.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,64.0
MALE,23.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1264.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,199.0,91.0
FEMALE,64.0,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,1969.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0
MALE,72.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1385.0,MARRIED,11.0,1957.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,104.0
