sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1617.0,MARRIED,9.0,1989.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,100.0
FEMALE,53,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,897.0,MARRIED,10.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,161.0,66.0
FEMALE,62,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1619.0,MARRIED,1.0,1973.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,87.0
FEMALE,62,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,695.0,MARRIED,12.0,1968.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0
MALE,64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,974.0,DE FACTO SEPARATED,10.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0
MALE,68,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1018.0,MARRIED,3.0,1968.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,87.0
FEMALE,17,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,52.0
MALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,60.0
FEMALE,80,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,RETIRED,0.0,1035.0,WIDOWED,,1960.0,2.0,2000.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0
FEMALE,55,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0.0,1099.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,80.0
MALE,27,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2408.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,175.0,83.0
FEMALE,64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24.0,435.0,DIVORCED,6.0,1976.0,6.0,1995.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,4.0,NO,NO,NO,,NO,,,NONE,156.0,70.0
FEMALE,77,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1323.0,MARRIED,12.0,1959.0,8.0,2007.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0
MALE,58,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,3.0,437.0,MARRIED,1.0,1972.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,75.0
MALE,60,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,FARMER,2.0,1264.0,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,8.0,NO,NO,NO,,NO,,,NONE,180.0,90.0
FEMALE,43,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,16.0,299.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,1.0,YES,30.0,NO,NO,NO,,NO,,,NONE,167.0,54.0
FEMALE,55,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1941.0,MARRIED,12.0,1984.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0
MALE,55,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,2686.0,MARRIED,8.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,178.0,88.0
FEMALE,50,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,,MARRIED,2.0,1980.0,6.0,2005.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,75.0
MALE,71,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1121.0,MARRIED,9.0,1965.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0
MALE,35,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,0.0,1378.0,MARRIED,8.0,1998.0,9.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,YES,36.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,191.0,94.0
FEMALE,18,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,64.0
MALE,16,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,82.0
FEMALE,65,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,law,RETIRED,0.0,1709.0,WIDOWED,7.0,1972.0,12.0,1996.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,71.0
FEMALE,18,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,75.0
FEMALE,40,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,MARRIED,6.0,1992.0,4.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,52,RURAL AREAS,Malopolskie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,8.0,1980.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,95.0
FEMALE,22,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,67.0
FEMALE,42,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1303.0,MARRIED,1.0,1989.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,28.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,90.0
FEMALE,41,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2089.0,DIVORCED,8.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,80.0
MALE,28,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,24.0,,MARRIED,6.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,26.0,NO,NO,NO,,NO,,,NONE,185.0,87.0
FEMALE,64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2820.0,MARRIED,1.0,1966.0,8.0,1983.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,53,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3066.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0
FEMALE,50,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,2295.0,MARRIED,9.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,85.0
FEMALE,72,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1469.0,MARRIED,2.0,1960.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0
MALE,30,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,,,,PASSIVE,185.0,83.0
FEMALE,81,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1662.0,WIDOWED,2.0,1948.0,11.0,2009.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,66.0
FEMALE,61,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,24.0,1225.0,MARRIED,2.0,1974.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,93.0
FEMALE,33,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,SELF-EMPLOYED,,4938.0,MARRIED,10.0,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,168.0,130.0
FEMALE,40,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,12.0,2325.0,WIDOWED,4.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
FEMALE,33,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1461.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,75.0
FEMALE,80,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,915.0,WIDOWED,7.0,1955.0,11.0,2000.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,60.0
MALE,78,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1287.0,MARRIED,6.0,1951.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,178.0,70.0
MALE,63,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,744.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,88.0
FEMALE,28,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,0.0,3239.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,46.0
MALE,54,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,0.0,1968.0,WIDOWED,8.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,170.0,75.0
MALE,78,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1270.0,MARRIED,10.0,1952.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,,
FEMALE,71,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,454.0,MARRIED,3.0,1966.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,45.0
FEMALE,89,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,,692.0,WIDOWED,9.0,1946.0,10.0,2005.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,,NONE,150.0,60.0
FEMALE,28,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,7814.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,56.0
MALE,85,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1273.0,MARRIED,8.0,1980.0,,,PLEASED,8.0,,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,71.0
FEMALE,83,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,1042.0,WIDOWED,2.0,1948.0,6.0,2005.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,,,NO,,,NONE,162.0,66.0
FEMALE,18,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,567.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,52.0
FEMALE,82,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,120.0,MARRIED,10.0,1956.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,65.0
FEMALE,57,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,10.0,1976.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,64.0
FEMALE,69,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1178.0,MARRIED,10.0,1966.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0
MALE,22,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,65.0
MALE,44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1140.0,MARRIED,5.0,1992.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0
MALE,53,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,948.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,84.0
FEMALE,18,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,24.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,67.0
MALE,34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,0.0,972.0,MARRIED,8.0,2005.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,NONE,182.0,80.0
MALE,72,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,,0.0,1522.0,WIDOWED,4.0,1963.0,2.0,2000.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,182.0,89.0
MALE,33,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2845.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,87.0
MALE,25,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,202.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,88.0
MALE,22,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,80.0
MALE,20,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,189.0,86.0
FEMALE,52,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,2.0,843.0,MARRIED,10.0,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,30.0,NO,NO,NO,,NO,,,NONE,158.0,48.0
FEMALE,34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,,,MARRIED,4.0,1995.0,8.0,2008.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,58.0
FEMALE,26,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,165.0,53.0
FEMALE,52,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1941.0,MARRIED,9.0,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,155.0,54.0
FEMALE,50,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2040.0,WIDOWED,10.0,1982.0,6.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,7.0,NO,NO,NO,,NO,,,NONE,158.0,55.0
MALE,42,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,3037.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,28.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,90.0
FEMALE,41,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1018.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,63.0
FEMALE,40,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,24.0,3107.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,62.0
MALE,66,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1567.0,MARRIED,6.0,1968.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,100.0
MALE,60,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,12.0,1286.0,MARRIED,12.0,1972.0,3.0,2010.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,18.0,NO,YES,NO,,NO,,,NONE,172.0,78.0
FEMALE,44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,1988.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,158.0,54.0
FEMALE,38,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,7.0,1999.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,45.0
FEMALE,42,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,160.0,82.0
MALE,19,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,60.0
FEMALE,64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,664.0,MARRIED,5.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,10.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,164.0,75.0
MALE,23,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2265.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,85.0
FEMALE,61,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,4069.0,MARRIED,4.0,1974.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,30.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0
