"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",17,"16-24","URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"YES","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","ACTIVE",170,55,19.0311418685121
"FEMALE",27,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","mathematics and statistics","SELF-EMPLOYED",0,1200,"MARRIED",9,2008,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,66,24.2424242424242
"MALE",44,"35-44","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",6,1999,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",186,85,24.3072435585805
"FEMALE",79,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",2,1954,NA,NA,"PLEASED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",158,53,21.2305720237141
"FEMALE",25,"25-34","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","technical science","PUPIL OR STUDENT",0,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","NETHERLANDS","ACTIVE",163,55,21.3382106386222
"FEMALE",25,"25-34","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,950,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",164,56,20.8209399167162
"FEMALE",42,"35-44","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",9,1995,NA,NA,"MIXED",10,"IT`S DIFFICULT TO TELL","NO","NO OPINION","YES",1,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",152,NA,NA
"MALE",37,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,2500,"MARRIED",4,1996,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",15,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,90,28.4055043555107
"MALE",43,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",-8,1500,"MARRIED",1,1996,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,50,20.5456936226167
"FEMALE",62,"60-64","RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",0,1125,"MARRIED",8,1969,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,68,26.5625
"FEMALE",48,"45-59","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,1500,"SINGLE",NA,NA,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,60,22.3081499107674
"MALE",64,"60-64","URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,826,"MARRIED",10,1972,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,78,27.6360544217687
"MALE",25,"25-34","RURAL AREAS","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",9,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",184,72,20.6541421457673
"MALE",63,"60-64","URBAN 100,000-200,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"MARRIED",6,1973,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,89,31.1418685121107
"MALE",45,"45-59","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",4,1993,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,90,27.4691358024691
"FEMALE",30,"25-34","URBAN 20,000-100,000","Mazowieckie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",0,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",163,64,24.3865264441396
"FEMALE",55,"45-59","RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",1,3400,"DIVORCED",2,1977,12,2008,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,58,22.65625
"FEMALE",58,"45-59","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,540,"MARRIED",10,1981,NA,NA,"PLEASED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"YES",12,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,50,19.53125
"MALE",53,"45-59","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1620,"MARRIED",7,1978,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",178,100,31.561671506123
"MALE",56,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",14,NA,"MARRIED",10,1985,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,75,27.8851873884593
"FEMALE",29,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",8,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",172,75,25.3515413737155
"FEMALE",80,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",-8,1250,"WIDOWED",12,1954,6,2001,"MIXED",17,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,62,21.9671201814059
"FEMALE",65,"65+","RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","physical sciences","RETIRED",0,2450,"WIDOWED",10,1967,10,2004,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,67,26.171875
"FEMALE",38,"35-44","URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",9,2000,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO","YES","NO",2,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",168,80,28.3446712018141
"MALE",72,"65+","URBAN BELOW 20,000","Mazowieckie","SECONDARY","architecture and construction","RETIRED",-8,2100,"MARRIED",9,1968,NA,NA,"PLEASED",11,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",160,60,23.4375
"FEMALE",36,"35-44","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",-8,200,"MARRIED",6,2001,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,65,26.0374939913475
"FEMALE",47,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","FARMER",24,1500,"MARRIED",11,1994,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,82,30.1102788964583
"FEMALE",33,"25-34","URBAN 200,000-500,000","Slaskie","SECONDARY","pedagogics","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",5,1999,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",156,60,24.65483234714
"FEMALE",32,"25-34","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",175,81,26.4721074380165
"FEMALE",65,"65+","URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","RETIRED",-8,960,"DIVORCED",11,1964,1,1986,"MOSTLY DISSATISFIED",18,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,76,28.256989886972
"MALE",50,"45-59","URBAN BELOW 20,000","Opolskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",0,1400,"MARRIED",2,1988,NA,NA,"DELIGHTED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"YES",25,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",171,70,23.6614386154678
"MALE",37,"35-44","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",3,3000,"MARRIED",4,1994,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,104,31.6990701606086
"FEMALE",72,"65+","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","economy and administration","RETIRED",-8,1600,"WIDOWED",NA,NA,8,2006,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,70,28.0403781445281
"FEMALE",47,"45-59","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3000,"DIVORCED",4,1988,7,2010,"TERRIBLE",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,73,26.7697798929209
"MALE",41,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,6000,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"NONE",182,86,25.9630479410699
"FEMALE",79,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","not applicable","RETIRED",24,900,"WIDOWED",12,1950,12,1979,"MOSTLY DISSATISFIED",18,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,60,24.034609838167
"FEMALE",42,"35-44","URBAN 200,000-500,000","Slaskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1350,"DIVORCED",9,1991,5,1987,"MOSTLY DISSATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","YES","NO",2,"NO",-8,"YES","NO","NO",-8,"YES, TO EU COUNTRY","FOREVER","GREAT BRITAIN","NONE",158,65,25.711008267078
"MALE",27,"25-34","URBAN 100,000-200,000","Lodzkie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",178,90,28.4055043555107
"FEMALE",49,"45-59","URBAN 100,000-200,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,68,26.897670187097
"FEMALE",18,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",7,"YES",10,"NO","NO",NA,-8,"NO",NA,NA,"NONE",176,75,24.2122933884298
"FEMALE",19,"16-24","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",1,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",157,50,22.5069252077562
"FEMALE",57,"45-59","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","production and processing","OTHER ECONOMICALLY INACTIVE",24,950,"MARRIED",4,1975,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,72,24.9134948096886
"FEMALE",56,"45-59","URBAN 100,000-200,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1500,"DIVORCED",2,1977,6,2000,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",0,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,110,35.5113636363636
"MALE",39,"35-44","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",-8,1000,"MARRIED",2,2000,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,73,28.125
"MALE",58,"45-59","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,980,"MARRIED",7,1977,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,75,23.6712536295922
"MALE",71,"65+","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","RETIRED",0,-8,"MARRIED",12,1965,NA,NA,"MOSTLY SATISFIED",10,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",1,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,80,28.3446712018141
"FEMALE",54,"45-59","URBAN 200,000-500,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","social sciences","SELF-EMPLOYED",-8,-8,"MARRIED",12,1983,NA,NA,"DELIGHTED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",3,"NO","NO","NO",-8,"NO",NA,NA,"NONE",157,65,25.711008267078
"MALE",55,"45-59","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",1,1981,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,68,25.2825698988697
"MALE",61,"60-64","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,4000,"MARRIED",4,1972,NA,NA,"MIXED",7,"MOST PEOPLE CAN BE TRUSTED","NO","NO","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,81,28.3737024221453
"MALE",85,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","technical science","RETIRED",0,1700,"MARRIED",11,1997,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,NA,-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,65,22.4913494809689
"MALE",24,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,600,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",195,95,26.5842013888889
"FEMALE",45,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1400,"MARRIED",2,1987,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,60,24.034609838167
"MALE",22,"16-24","RURAL AREAS","Malopolskie","SECONDARY","technical science","UNEMPLOYED",0,1500,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",176,82,26.7755102040816
"FEMALE",17,"16-24","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"YES",5,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",170,60,20.7612456747405
"FEMALE",72,"65+","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","law","RETIRED",24,-8,"MARRIED",7,1976,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,62,24.21875
"MALE",24,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"NO",-8,"YES","NO",NA,-8,"NO",NA,NA,"ACTIVE",175,65,21.2244897959184
"MALE",28,"25-34","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"NO","NO","YES",16,"YES, TO EU COUNTRY","MORE THAN 2 YEARS","SPAIN","NONE",178,65,20.5150864789799
"FEMALE",60,"60-64","URBAN 100,000-200,000","Podkarpackie","SECONDARY","social sciences","RETIRED",-8,1700,"MARRIED",5,1976,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,65,28.8888888888889
"FEMALE",61,"60-64","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",3,1972,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,73,26.5337588296461
"MALE",68,"65+","URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,-8,"MARRIED",1,1963,NA,2007,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,117,39.0925189615423
"MALE",57,"45-59","URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1800,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",173,68,22.9853975121687
"MALE",21,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation",NA,0,3800,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,78,24.0740740740741
"MALE",74,"65+","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",-8,-8,"MARRIED",11,1962,NA,NA,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",173,95,31.7417889003976
"MALE",21,"16-24","RURAL AREAS","Malopolskie","SECONDARY","technical science","SELF-EMPLOYED",-8,1900,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,65,22.4913494809689
"FEMALE",54,"45-59","URBAN 200,000-500,000","Malopolskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",-8,2200,"MARRIED",6,1983,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",5,"NO",-8,"NO","NO","YES",1,"NO",NA,NA,"NONE",165,NA,NA
"FEMALE",57,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1984,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",170,90,31.1418685121107
"MALE",42,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",1,1992,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",56,"45-59","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",10,NA,"MARRIED",10,1976,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",161,50,19.0519737844841
"FEMALE",24,"16-24","URBAN 200,000-500,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",0,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",177,57,16.6042748460331
"MALE",41,"35-44","URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","technical science","SELF-EMPLOYED",0,3300,"MARRIED",2,1990,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"YES",24,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,70,22.2753099173554
"MALE",71,"65+","RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","technical science","RETIRED",-8,1000,NA,NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",184,92,27.1739130434783
"FEMALE",55,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",-8,500,"MARRIED",10,1976,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,82,30.116002379536
"FEMALE",31,"25-34","URBAN BELOW 20,000","Mazowieckie","SECONDARY","services for the population and transport services","UNEMPLOYED",14,700,"MARRIED",1,2002,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,60,21.2585034013605
"MALE",37,"35-44","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,800,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",4,"IT`S DIFFICULT TO TELL","YES","YES","NO",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,75,26.2595847484332
"FEMALE",36,"35-44","RURAL AREAS","Lubuskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",6,1200,"MARRIED",4,1995,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","YES",2,"NO",NA,NA,"PASSIVE",164,50,18.2183224271267
