"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"FEMALE",87,"RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1600,"WIDOWED",4,1947,11,1990,"PLEASED",13,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70
"MALE",55,"URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",NA,1800,"MARRIED",12,1981,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",0,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,NA,180,90
"MALE",27,"URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","technical science","OTHER ECONOMICALLY INACTIVE",NA,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",NA,NA
"MALE",20,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",182,67
"FEMALE",26,"URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",18,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"YES",10,"YES","YES","NO",NA,"NO",NA,NA,"NONE",160,50
"FEMALE",70,"URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1500,"DIVORCED",4,1963,7,1980,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",16,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,68
"FEMALE",71,"URBAN BELOW 20,000","Slaskie","SECONDARY","no specialisation","RETIRED",24,1700,"WIDOWED",1,1964,9,1991,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,65
"FEMALE",16,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",168,50
"MALE",57,"URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",NA,1976,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,80
"FEMALE",57,"URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",10,1981,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,59
"MALE",36,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",6,1994,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,82
"FEMALE",75,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,1000,"MARRIED",8,1955,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80
"FEMALE",52,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,1980,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,61
"MALE",21,"URBAN 200,000-500,000","Malopolskie","VOCATIONAL/GRAMMAR","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,70
"FEMALE",65,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,NA,"MARRIED",9,1966,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,60
"MALE",35,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PRIVATE SECTOR",NA,1500,"MARRIED",5,2006,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",183,87
"FEMALE",48,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","social sciences","UNEMPLOYED",12,NA,"MARRIED",2,1981,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,52
"FEMALE",52,"URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",0,3000,"MARRIED",8,1978,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,72
"MALE",60,"URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",4,1974,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,100
"FEMALE",55,"URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,900,"MARRIED",9,1979,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,70
"MALE",59,"URBAN 500,000 AND OVER","Lodzkie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,4500,"MARRIED",2,1973,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"YES",30,"NO",NA,"NO",NA,NA,NA,NA,"NONE",176,100
"MALE",25,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO","YES",6,"NO",NA,NA,"ACTIVE",193,80
"FEMALE",81,"URBAN BELOW 20,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1350,"WIDOWED",3,1952,10,1991,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,78
"FEMALE",61,"URBAN BELOW 20,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",12,1300,"MARRIED",9,1969,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,65
"FEMALE",41,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing",NA,0,NA,"DIVORCED",6,1992,2,2002,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","YES",NA,NA,"NO",NA,NA,"NONE",164,85
"FEMALE",30,"URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",9,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",157,52
"MALE",20,"URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",25,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",179,80
"MALE",64,"URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,1200,"MARRIED",9,1972,NA,NA,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","YES",3,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"MALE",38,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,2800,"MARRIED",2,1999,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","YES",10,"NO",NA,NA,"NONE",173,69
"MALE",29,"RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",182,85
"MALE",62,"URBAN 20,000-100,000","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1600,"MARRIED",9,1974,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,95
"FEMALE",54,"URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,700,"MARRIED",10,1977,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,80
"FEMALE",26,"URBAN 20,000-100,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,63
"FEMALE",39,"URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",8,500,"DIVORCED",1,1996,6,2008,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",158,54
"MALE",59,"URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",NA,1500,"MARRIED",6,1980,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",30,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,98
"FEMALE",50,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",NA,200,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,91
"FEMALE",70,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,800,"WIDOWED",11,1960,12,1992,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",159,70
"MALE",26,"URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","no specialisation","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,87
"MALE",43,"RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",NA,5000,"MARRIED",11,1992,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,98
"FEMALE",27,"URBAN BELOW 20,000","Slaskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1350,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,60
"FEMALE",77,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","social welfare","RETIRED",NA,1000,"WIDOWED",9,1950,6,2000,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,98
"MALE",29,"URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","UNEMPLOYED",0,616,"MARRIED",9,2008,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,72
"MALE",63,"URBAN BELOW 20,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",NA,865,"MARRIED",8,1967,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",170,80
"MALE",55,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1300,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,70
"MALE",74,"URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","RETIRED",24,2400,"MARRIED",2,1975,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,80
"MALE",73,"URBAN 20,000-100,000","Lubelskie","SECONDARY","technical science","RETIRED",24,1230,"MARRIED",8,1964,NA,NA,"MOSTLY DISSATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,99
"MALE",52,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",NA,750,"MARRIED",9,1980,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",190,82
"MALE",66,"URBAN 100,000-200,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1000,"MARRIED",8,1972,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,85
"FEMALE",33,"RURAL AREAS","Slaskie","SECONDARY","not applicable","EMPLOYED IN PUBLIC SECTOR",NA,1500,"MARRIED",11,1999,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","NO","YES","YES",6,"YES",8,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,58
"FEMALE",19,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"YES",5,"YES","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","DENMARK","NONE",178,59
"FEMALE",53,"URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",4,1982,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,64
"FEMALE",55,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",NA,588,"MARRIED",6,1976,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","NO","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,90
"MALE",41,"URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,80
"FEMALE",27,"RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",3,1200,"MARRIED",3,2007,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"ACTIVE",172,55
"MALE",41,"RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation",NA,2,1500,"SINGLE",NA,NA,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,115
"MALE",62,"URBAN 100,000-200,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","protection and safety","RETIRED",24,1800,"MARRIED",7,1975,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",9,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,80
"FEMALE",17,"URBAN 20,000-100,000","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",171,58
"FEMALE",62,"URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,860,"MARRIED",4,1972,NA,NA,"PLEASED",14,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,90
"MALE",49,"URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","architecture and construction","SELF-EMPLOYED",0,6000,"MARRIED",10,1988,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,100
"FEMALE",34,"URBAN 100,000-200,000","Podkarpackie","SECONDARY","computer science","UNEMPLOYED",17,NA,"MARRIED",11,2000,NA,NA,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,75
"MALE",23,"URBAN 200,000-500,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","biological sciences","PUPIL OR STUDENT",NA,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",12,"YES",10,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",189,107
"FEMALE",79,"RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,910,"WIDOWED",6,1953,4,1999,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,60
"FEMALE",70,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,950,"WIDOWED",4,1970,5,2010,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,80
"FEMALE",48,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,960,"MARRIED",8,1990,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,64
"MALE",41,"URBAN BELOW 20,000","Swietokrzyskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",173,78
"FEMALE",54,"RURAL AREAS","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1400,"WIDOWED",NA,NA,3,2004,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",6,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,50
"FEMALE",76,"RURAL AREAS","Malopolskie","SECONDARY","pedagogics","RETIRED",0,1450,"WIDOWED",12,1959,1,2005,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,58
"FEMALE",18,"URBAN 200,000-500,000","Lubuskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",152,50
"MALE",49,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,139,"MARRIED",7,1987,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",186,75
"MALE",63,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","liberal arts","RETIRED",12,950,"MARRIED",11,1970,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,75
"FEMALE",25,"RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",NA,1460,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,80
"FEMALE",25,"RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","SELF-EMPLOYED",0,3200,"MARRIED",9,2010,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",174,59
"MALE",64,"URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",12,1979,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL",NA,NA,"YES",3,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,70
"MALE",62,"URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","UNEMPLOYED",24,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,97
"MALE",63,"URBAN BELOW 20,000","Lubelskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",24,1700,"MARRIED",12,1973,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,95
"FEMALE",23,"RURAL AREAS","Kujawsko-pomorskie","SECONDARY","computer science","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",170,65
"FEMALE",46,"URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,5000,"MARRIED",3,1990,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",5,"NO","NO","YES",36,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","BELGIUM","ACTIVE",165,55
"FEMALE",43,"URBAN 100,000-200,000","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",8,1994,NA,NA,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,70
"MALE",19,"URBAN BELOW 20,000","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"YES",18,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",185,72
"FEMALE",68,"URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","no specialisation","RETIRED",0,500,"MARRIED",4,1965,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,72
