"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",58,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",24,620,"MARRIED",8,1974,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",156,85,36.5126374295103
"MALE",33,"25-34","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",12,2001,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"NO","NO","YES",3,"NO",NA,NA,"PASSIVE",180,80,24.6913580246914
"FEMALE",69,"65+","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","no specialisation","RETIRED",0,690,"MARRIED",4,1964,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,NA,NA
"FEMALE",39,"35-44","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",-8,2200,"MARRIED",1,1991,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",155,70,29.1363163371488
"FEMALE",27,"25-34","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,2000,"MARRIED",8,2010,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,66,25.4619806334632
"FEMALE",56,"45-59","RURAL AREAS","Malopolskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,800,"MARRIED",10,1978,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,64,23.2254318478734
"FEMALE",56,"45-59","URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","UNEMPLOYED",12,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,48,19.2276878705336
"MALE",53,"45-59","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,2200,"MARRIED",8,1982,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,78,26.3656030286641
"FEMALE",59,"45-59","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","RETIRED",24,-8,"MARRIED",1,1986,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,95,32.8719723183391
"FEMALE",65,"65+","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",-8,1500,"MARRIED",1,1978,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,63,24.609375
"MALE",64,"60-64","URBAN 20,000-100,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",10,-8,"MARRIED",9,1970,NA,NA,"MIXED",8,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",3,"YES",25,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,60,23.4375
"MALE",32,"25-34","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,1500,"MARRIED",12,2005,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",187,108,29.0858725761773
"MALE",26,"25-34","URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",6,-8,"MARRIED",6,2009,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,71,22.8571428571429
"MALE",22,"16-24","URBAN BELOW 20,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",4,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",176,100,32.2830578512397
"MALE",42,"35-44","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",-8,1600,"MARRIED",9,1990,NA,NA,"MIXED",5,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",8,"YES",40,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",170,71,24.2214532871972
"FEMALE",38,"35-44","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",0,650,"MARRIED",4,1994,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,70,26.6727632982777
"MALE",52,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",4,1979,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",191,106,29.3944738389183
"MALE",56,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",8,2500,"DIVORCED",4,1979,6,2001,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",80,"YES",30,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,90,29.3877551020408
"FEMALE",57,"45-59","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY",NA,"EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,94,37.5
"MALE",68,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,980,"MARRIED",11,1965,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,93,31.4076648067092
"FEMALE",82,"65+","URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1200,"WIDOWED",10,1946,11,2004,"PLEASED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,58,23.5303663434622
"MALE",45,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",4,NA,"MARRIED",6,2006,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"YES",25,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",174,80,26.4235698242833
"FEMALE",71,"65+","URBAN 500,000 AND OVER","Malopolskie","SECONDARY","no specialisation","RETIRED",-8,1480,"MARRIED",12,1963,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,72,29.6426854670726
"FEMALE",25,"25-34","URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",1,-8,"MARRIED",6,2008,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",-8,"NO","NO","NO",-8,"YES, TO NON-EU COUNTRY","MORE THAN 2 YEARS","NORWAY","PASSIVE",159,53,20.703125
"MALE",81,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,800,"WIDOWED",4,1953,6,1971,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,75,25.3515413737155
"MALE",68,"65+","URBAN BELOW 20,000","Swietokrzyskie","SECONDARY","technical science","RETIRED",24,1700,"MARRIED",9,1966,NA,NA,"MIXED",13,"IT`S DIFFICULT TO TELL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,72,22.4712087637714
"FEMALE",58,"45-59","URBAN 100,000-200,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1200,"MARRIED",4,2010,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",159,55,21.7554685336814
"FEMALE",41,"35-44","URBAN 100,000-200,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,-8,"MARRIED",1,1989,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,60,20.7612456747405
"FEMALE",22,"16-24","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,68,23.7386621315193
"FEMALE",57,"45-59","RURAL AREAS","Lubuskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",1,1000,"MARRIED",8,1975,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,69,24.2214532871972
"FEMALE",26,"25-34","URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,3500,"MARRIED",6,2009,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",166,53,19.4674012855831
"MALE",30,"25-34","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",-8,1000,"MARRIED",6,2005,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,80,27.681660899654
"MALE",24,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",183,75,21.6788067984738
"MALE",18,"16-24","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",187,70,19.9445022545959
"MALE",79,"65+","URBAN 20,000-100,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1170,"MARRIED",9,1954,NA,NA,"PLEASED",21,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,106,40.0123114804555
"FEMALE",42,"35-44","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",9,300,"MARRIED",7,1996,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,110,38.0622837370242
"FEMALE",61,"60-64","RURAL AREAS","Malopolskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",0,-8,"MARRIED",7,1971,NA,NA,"MOSTLY SATISFIED",8,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",4,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",161,67,26.171875
"MALE",40,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",7,2002,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,75,23.1481481481481
"MALE",32,"25-34","URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","technical science","FARMER",-8,2400,"MARRIED",6,2006,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",170,78,26.9896193771626
"FEMALE",61,"60-64","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","economy and administration","RETIRED",0,1150,"MARRIED",10,1975,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",160,58,22.65625
"MALE",53,"45-59","URBAN 200,000-500,000","Lubuskie","SECONDARY","services for the population and transport services","SELF-EMPLOYED",0,2200,"MARRIED",10,1980,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,95,30.3233425899326
"FEMALE",48,"45-59","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",15,200,"MARRIED",6,1984,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,74,27.5133848899465
"FEMALE",19,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,55,19.4869614512472
"MALE",26,"25-34","URBAN BELOW 20,000","Slaskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",166,70,25.4028160836116
"MALE",19,"16-24","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",190,81,22.1606648199446
"FEMALE",73,"65+","URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","RETIRED",0,980,"MARRIED",4,1960,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",140,77,37.0216113656347
"FEMALE",76,"65+","URBAN 100,000-200,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1100,"WIDOWED",2,1982,2,1994,"TERRIBLE",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,49,22.2222222222222
"FEMALE",34,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,62,22.77318640955
"FEMALE",54,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",-8,-8,"MARRIED",10,1988,NA,NA,"MIXED",7,"IT`S DIFFICULT TO TELL","YES","NO","NO",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",152,48,18.7304890738814
"MALE",20,"16-24","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","NO","NO",20,"NO",-8,"NO","NO",NA,-8,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","PASSIVE",180,82,25.5922099809619
"MALE",61,"60-64","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,70,22.9209710743802
"FEMALE",58,"45-59","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,900,"WIDOWED",10,2010,7,2001,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,58,21.5645449137418
"FEMALE",24,"16-24","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",171,60,20.5191340925413
"FEMALE",18,"16-24","URBAN 100,000-200,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,420,"SINGLE",NA,NA,NA,NA,"DELIGHTED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",170,53,18.6851211072664
"MALE",44,"35-44","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",26,1900,"MARRIED",2,2000,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,84,26.5118040651433
"FEMALE",46,"45-59","URBAN 20,000-100,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",6,1989,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,58,21.5645449137418
"FEMALE",46,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,3500,"MARRIED",6,1984,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",165,68,24.9770431588613
"MALE",18,"16-24","URBAN 100,000-200,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",70,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY",NA,"NETHERLANDS","ACTIVE",178,83,26.1961873500821
"FEMALE",40,"35-44","URBAN 200,000-500,000","Lubuskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,960,"MARRIED",3,1994,NA,NA,"MOSTLY SATISFIED",6,"IT`S DIFFICULT TO TELL","YES","NO","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,69,23.1836734693878
"MALE",20,"16-24","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",194,82,20.6611570247934
"FEMALE",37,"35-44","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,2990,"MARRIED",8,1990,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS",NA,"ACTIVE",168,60,21.2585034013605
"MALE",49,"45-59","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,2000,"SINGLE",NA,NA,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"YES",10,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",178,88,27.7742709253882
"FEMALE",34,"25-34","URBAN BELOW 20,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",-8,1300,"MARRIED",8,1999,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",163,70,26.7228725206067
"FEMALE",26,"25-34","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services",NA,0,600,"MARRIED",4,2010,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",25,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,72,23.2438016528926
"FEMALE",56,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,NA,"MARRIED",9,1975,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,62,24.21875
"MALE",31,"25-34","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,3000,"DIVORCED",12,2007,3,2009,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",30,"YES",10,"YES","YES","YES",3,"NO",NA,NA,"PASSIVE",175,89,28.4081632653061
"FEMALE",39,"35-44","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",-8,2700,"MARRIED",5,1991,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",-8,"NO","NO","YES",4,"NO",NA,NA,"ACTIVE",168,65,23.0300453514739
"MALE",79,"65+","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","RETIRED",0,1500,"MARRIED",4,1995,NA,NA,"PLEASED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,82,28.3737024221453
"MALE",45,"45-59","RURAL AREAS","Pomorskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,4000,"MARRIED",6,1988,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,100,31.561671506123
"FEMALE",19,"16-24","URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,300,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",13,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",161,70,26.6727632982777
"MALE",76,"65+","URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",24,1800,"DIVORCED",12,1955,6,1995,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",163,70,26.7228725206067
"MALE",52,"45-59","RURAL AREAS","Malopolskie","SECONDARY","agriculture, forestry, fishing","FARMER",-8,1460,"MARRIED",11,1985,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,73,23.566632231405
"MALE",36,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,4000,"MARRIED",9,2000,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",185,95,27.7574872169467
"FEMALE",52,"45-59","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",1,1983,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,85,27.7551020408163
